   1.5323636289978613e+00	   6.7687676308030686e-01	   0.0000000000000000e+00	
   1.5322493515887086e+00	   6.7900368702512126e-01	   0.0000000000000000e+00	
   1.5321321820669875e+00	   6.8113129490199220e-01	   0.0000000000000000e+00	
   1.5320121186462139e+00	   6.8325958283961485e-01	   0.0000000000000000e+00	
   1.5318891595450232e+00	   6.8538854696340590e-01	   0.0000000000000000e+00	
   1.5317633029871733e+00	   6.8751818339550774e-01	   0.0000000000000000e+00	
   1.5316345472015513e+00	   6.8964848825479741e-01	   0.0000000000000000e+00	
   1.5315028904221784e+00	   6.9177945765689186e-01	   0.0000000000000000e+00	
   1.5313683308882147e+00	   6.9391108771415611e-01	   0.0000000000000000e+00	
   1.5312308668439647e+00	   6.9604337453570819e-01	   0.0000000000000000e+00	
   1.5310904965388834e+00	   6.9817631422742743e-01	   0.0000000000000000e+00	
   1.5309472182275796e+00	   7.0030990289196005e-01	   0.0000000000000000e+00	
   1.5308010301698229e+00	   7.0244413662872729e-01	   0.0000000000000000e+00	
   1.5306519306305484e+00	   7.0457901153393054e-01	   0.0000000000000000e+00	
   1.5304999178798604e+00	   7.0671452370055921e-01	   0.0000000000000000e+00	
   1.5303449901930410e+00	   7.0885066921839712e-01	   0.0000000000000000e+00	
   1.5301871458505514e+00	   7.1098744417402959e-01	   0.0000000000000000e+00	
   1.5300263831380396e+00	   7.1312484465084969e-01	   0.0000000000000000e+00	
   1.5298627003463450e+00	   7.1526286672906580e-01	   0.0000000000000000e+00	
   1.5296960957715027e+00	   7.1740150648570755e-01	   0.0000000000000000e+00	
   1.5295265677147498e+00	   7.1954075999463318e-01	   0.0000000000000000e+00	
   1.5293541144825298e+00	   7.2168062332653637e-01	   0.0000000000000000e+00	
   1.5291787343864980e+00	   7.2382109254895310e-01	   0.0000000000000000e+00	
   1.5290004257435266e+00	   7.2596216372626787e-01	   0.0000000000000000e+00	
   1.5288191868757097e+00	   7.2810383291972147e-01	   0.0000000000000000e+00	
   1.5286350161103686e+00	   7.3024609618741698e-01	   0.0000000000000000e+00	
   1.5284479117800560e+00	   7.3238894958432754e-01	   0.0000000000000000e+00	
   1.5282578722225630e+00	   7.3453238916230223e-01	   0.0000000000000000e+00	
   1.5280648957809224e+00	   7.3667641097007397e-01	   0.0000000000000000e+00	
   1.5278689808034140e+00	   7.3882101105326514e-01	   0.0000000000000000e+00	
   1.5276701256435707e+00	   7.4096618545439574e-01	   0.0000000000000000e+00	
   1.5274683286601822e+00	   7.4311193021289002e-01	   0.0000000000000000e+00	
   1.5272635882173011e+00	   7.4525824136508234e-01	   0.0000000000000000e+00	
   1.5270559026842474e+00	   7.4740511494422546e-01	   0.0000000000000000e+00	
   1.5268452704356128e+00	   7.4955254698049678e-01	   0.0000000000000000e+00	
   1.5266316898512686e+00	   7.5170053350100519e-01	   0.0000000000000000e+00	
   1.5264151593163664e+00	   7.5384907052979810e-01	   0.0000000000000000e+00	
   1.5261956772213459e+00	   7.5599815408786886e-01	   0.0000000000000000e+00	
   1.5259732419619405e+00	   7.5814778019316298e-01	   0.0000000000000000e+00	
   1.5257478519391792e+00	   7.6029794486058577e-01	   0.0000000000000000e+00	
   1.5255195055593946e+00	   7.6244864410200863e-01	   0.0000000000000000e+00	
   1.5252882012342266e+00	   7.6459987392627660e-01	   0.0000000000000000e+00	
   1.5250539373806267e+00	   7.6675163033921478e-01	   0.0000000000000000e+00	
   1.5248167124208643e+00	   7.6890390934363639e-01	   0.0000000000000000e+00	
   1.5245765247825309e+00	   7.7105670693934814e-01	   0.0000000000000000e+00	
   1.5243333728985444e+00	   7.7321001912315868e-01	   0.0000000000000000e+00	
   1.5240872552071560e+00	   7.7536384188888485e-01	   0.0000000000000000e+00	
   1.5238381701519521e+00	   7.7751817122735911e-01	   0.0000000000000000e+00	
   1.5235861161818620e+00	   7.7967300312643617e-01	   0.0000000000000000e+00	
   1.5233310917511615e+00	   7.8182833357100046e-01	   0.0000000000000000e+00	
   1.5230730953194778e+00	   7.8398415854297265e-01	   0.0000000000000000e+00	
   1.5228121253517941e+00	   7.8614047402131704e-01	   0.0000000000000000e+00	
   1.5225481803184553e+00	   7.8829727598204891e-01	   0.0000000000000000e+00	
   1.5222812586951722e+00	   7.9045456039824102e-01	   0.0000000000000000e+00	
   1.5220113589630264e+00	   7.9261232324003073e-01	   0.0000000000000000e+00	
   1.5217384796084759e+00	   7.9477056047462757e-01	   0.0000000000000000e+00	
   1.5214626191233573e+00	   7.9692926806631970e-01	   0.0000000000000000e+00	
   1.5211837760048950e+00	   7.9908844197648166e-01	   0.0000000000000000e+00	
   1.5209019487557021e+00	   8.0124807816358079e-01	   0.0000000000000000e+00	
   1.5206171358837868e+00	   8.0340817258318520e-01	   0.0000000000000000e+00	
   1.5203293359025571e+00	   8.0556872118796952e-01	   0.0000000000000000e+00	
   1.5200385473308253e+00	   8.0772971992772380e-01	   0.0000000000000000e+00	
   1.5197447686928134e+00	   8.0989116474935907e-01	   0.0000000000000000e+00	
   1.5194479985181566e+00	   8.1205305159691543e-01	   0.0000000000000000e+00	
   1.5191482353419099e+00	   8.1421537641156883e-01	   0.0000000000000000e+00	
   1.5188454777045501e+00	   8.1637813513163815e-01	   0.0000000000000000e+00	
   1.5185397241519840e+00	   8.1854132369259280e-01	   0.0000000000000000e+00	
   1.5182309732355495e+00	   8.2070493802705913e-01	   0.0000000000000000e+00	
   1.5179192235120238e+00	   8.2286897406482817e-01	   0.0000000000000000e+00	
   1.5176044735436249e+00	   8.2503342773286314e-01	   0.0000000000000000e+00	
   1.5172867218980184e+00	   8.2719829495530561e-01	   0.0000000000000000e+00	
   1.5169659671483218e+00	   8.2936357165348362e-01	   0.0000000000000000e+00	
   1.5166422078731081e+00	   8.3152925374591846e-01	   0.0000000000000000e+00	
   1.5163154426564120e+00	   8.3369533714833199e-01	   0.0000000000000000e+00	
   1.5159856700877334e+00	   8.3586181777365365e-01	   0.0000000000000000e+00	
   1.5156528887620424e+00	   8.3802869153202786e-01	   0.0000000000000000e+00	
   1.5153170972797836e+00	   8.4019595433082150e-01	   0.0000000000000000e+00	
   1.5149782942468826e+00	   8.4236360207463079e-01	   0.0000000000000000e+00	
   1.5146364782747466e+00	   8.4453163066528858e-01	   0.0000000000000000e+00	
   1.5142916479802735e+00	   8.4670003600187160e-01	   0.0000000000000000e+00	
   1.5139438019858535e+00	   8.4886881398070813e-01	   0.0000000000000000e+00	
   1.5135929389193750e+00	   8.5103796049538449e-01	   0.0000000000000000e+00	
   1.5132390574142287e+00	   8.5320747143675302e-01	   0.0000000000000000e+00	
   1.5128821561093126e+00	   8.5537734269293864e-01	   0.0000000000000000e+00	
   1.5125222336490349e+00	   8.5754757014934746e-01	   0.0000000000000000e+00	
   1.5121592886833222e+00	   8.5971814968867222e-01	   0.0000000000000000e+00	
   1.5117933198676192e+00	   8.6188907719090158e-01	   0.0000000000000000e+00	
   1.5114243258628970e+00	   8.6406034853332514e-01	   0.0000000000000000e+00	
   1.5110523053356566e+00	   8.6623195959054311e-01	   0.0000000000000000e+00	
   1.5106772569579321e+00	   8.6840390623447228e-01	   0.0000000000000000e+00	
   1.5102991794072973e+00	   8.7057618433435313e-01	   0.0000000000000000e+00	
   1.5099180713668681e+00	   8.7274878975675829e-01	   0.0000000000000000e+00	
   1.5095339315253087e+00	   8.7492171836559929e-01	   0.0000000000000000e+00	
   1.5091467585768350e+00	   8.7709496602213322e-01	   0.0000000000000000e+00	
   1.5087565512212195e+00	   8.7926852858497095e-01	   0.0000000000000000e+00	
   1.5083633081637962e+00	   8.8144240191008494e-01	   0.0000000000000000e+00	
   1.5079670281154627e+00	   8.8361658185081471e-01	   0.0000000000000000e+00	
   1.5075677097926887e+00	   8.8579106425787679e-01	   0.0000000000000000e+00	
   1.5071653519175163e+00	   8.8796584497937014e-01	   0.0000000000000000e+00	
   1.5067599532175673e+00	   8.9014091986078370e-01	   0.0000000000000000e+00	
   1.5063515124260458e+00	   8.9231628474500535e-01	   0.0000000000000000e+00	
   1.5059400282817441e+00	   8.9449193547232697e-01	   0.0000000000000000e+00	
   1.5055254995290457e+00	   8.9666786788045383e-01	   0.0000000000000000e+00	
   1.5051079249179302e+00	   8.9884407780451159e-01	   0.0000000000000000e+00	
   1.5046873032039783e+00	   9.0102056107705264e-01	   0.0000000000000000e+00	
   1.5042636331483745e+00	   9.0319731352806487e-01	   0.0000000000000000e+00	
   1.5038369135179139e+00	   9.0537433098497822e-01	   0.0000000000000000e+00	
   1.5034071430850038e+00	   9.0755160927267253e-01	   0.0000000000000000e+00	
   1.5029743206276702e+00	   9.0972914421348505e-01	   0.0000000000000000e+00	
   1.5025384449295609e+00	   9.1190693162721748e-01	   0.0000000000000000e+00	
   1.5020995147799499e+00	   9.1408496733114386e-01	   0.0000000000000000e+00	
   1.5016575289737426e+00	   9.1626324714001806e-01	   0.0000000000000000e+00	
   1.5012124863114793e+00	   9.1844176686608070e-01	   0.0000000000000000e+00	
   1.5007643855993387e+00	   9.2062052231906744e-01	   0.0000000000000000e+00	
   1.5003132256491443e+00	   9.2279950930621557e-01	   0.0000000000000000e+00	
   1.4998590052783665e+00	   9.2497872363227240e-01	   0.0000000000000000e+00	
   1.4994017233101280e+00	   9.2715816109950211e-01	   0.0000000000000000e+00	
   1.4989413785732084e+00	   9.2933781750769373e-01	   0.0000000000000000e+00	
   1.4984779699020463e+00	   9.3151768865416829e-01	   0.0000000000000000e+00	
   1.4980114961367463e+00	   9.3369777033378654e-01	   0.0000000000000000e+00	
   1.4975419561230816e+00	   9.3587805833895588e-01	   0.0000000000000000e+00	
   1.4970693487124984e+00	   9.3805854845963943e-01	   0.0000000000000000e+00	
   1.4965936727621201e+00	   9.4023923648336183e-01	   0.0000000000000000e+00	
   1.4961149271347518e+00	   9.4242011819521765e-01	   0.0000000000000000e+00	
   1.4956331106988836e+00	   9.4460118937787940e-01	   0.0000000000000000e+00	
   1.4951482223286960e+00	   9.4678244581160398e-01	   0.0000000000000000e+00	
   1.4946602609040633e+00	   9.4896388327424075e-01	   0.0000000000000000e+00	
   1.4941692253105574e+00	   9.5114549754123889e-01	   0.0000000000000000e+00	
   1.4936751144394531e+00	   9.5332728438565661e-01	   0.0000000000000000e+00	
   1.4931779271877306e+00	   9.5550923957816580e-01	   0.0000000000000000e+00	
   1.4926776624580809e+00	   9.5769135888706192e-01	   0.0000000000000000e+00	
   1.4921743191589094e+00	   9.5987363807827086e-01	   0.0000000000000000e+00	
   1.4916678962043401e+00	   9.6205607291535633e-01	   0.0000000000000000e+00	
   1.4911583925142200e+00	   9.6423865915952800e-01	   0.0000000000000000e+00	
   1.4906458070141215e+00	   9.6642139256964876e-01	   0.0000000000000000e+00	
   1.4901301386353494e+00	   9.6860426890224238e-01	   0.0000000000000000e+00	
   1.4896113863149418e+00	   9.7078728391150071e-01	   0.0000000000000000e+00	
   1.4890895489956768e+00	   9.7297043334929278e-01	   0.0000000000000000e+00	
   1.4885646256260738e+00	   9.7515371296517062e-01	   0.0000000000000000e+00	
   1.4880366151604008e+00	   9.7733711850637806e-01	   0.0000000000000000e+00	
   1.4875055165586752e+00	   9.7952064571785791e-01	   0.0000000000000000e+00	
   1.4869713287866702e+00	   9.8170429034226003e-01	   0.0000000000000000e+00	
   1.4864340508159168e+00	   9.8388804811994868e-01	   0.0000000000000000e+00	
   1.4858936816237100e+00	   9.8607191478901013e-01	   0.0000000000000000e+00	
   1.4853502201931106e+00	   9.8825588608526049e-01	   0.0000000000000000e+00	
   1.4848036655129502e+00	   9.9043995774225368e-01	   0.0000000000000000e+00	
   1.4842540165778351e+00	   9.9262412549128809e-01	   0.0000000000000000e+00	
   1.4837012723881504e+00	   9.9480838506141644e-01	   0.0000000000000000e+00	
   1.4831454319500637e+00	   9.9699273217945050e-01	   0.0000000000000000e+00	
   1.4825864942755282e+00	   9.9917716256997124e-01	   0.0000000000000000e+00	
   1.4820244583822881e+00	   1.0013616719553358e+00	   0.0000000000000000e+00	
   1.4814593232938817e+00	   1.0035462560556847e+00	   0.0000000000000000e+00	
   1.4808910880396455e+00	   1.0057309105889498e+00	   0.0000000000000000e+00	
   1.4803197516547171e+00	   1.0079156312708630e+00	   0.0000000000000000e+00	
   1.4797453131800407e+00	   1.0101004138149625e+00	   0.0000000000000000e+00	
   1.4791677716623699e+00	   1.0122852539326015e+00	   0.0000000000000000e+00	
   1.4785871261542718e+00	   1.0144701473329554e+00	   0.0000000000000000e+00	
   1.4780033757141307e+00	   1.0166550897230306e+00	   0.0000000000000000e+00	
   1.4774165194061513e+00	   1.0188400768076706e+00	   0.0000000000000000e+00	
   1.4768265563003649e+00	   1.0210251042895659e+00	   0.0000000000000000e+00	
   1.4762334854726300e+00	   1.0232101678692587e+00	   0.0000000000000000e+00	
   1.4756373060046382e+00	   1.0253952632451551e+00	   0.0000000000000000e+00	
   1.4750380169839172e+00	   1.0275803861135282e+00	   0.0000000000000000e+00	
   1.4744356175038353e+00	   1.0297655321685288e+00	   0.0000000000000000e+00	
   1.4738301066636039e+00	   1.0319506971021930e+00	   0.0000000000000000e+00	
   1.4732214835682820e+00	   1.0341358766044488e+00	   0.0000000000000000e+00	
   1.4726097473287802e+00	   1.0363210663631248e+00	   0.0000000000000000e+00	
   1.4719948970618641e+00	   1.0385062620639580e+00	   0.0000000000000000e+00	
   1.4713769318901582e+00	   1.0406914593906011e+00	   0.0000000000000000e+00	
   1.4707558509421481e+00	   1.0428766540246308e+00	   0.0000000000000000e+00	
   1.4701316533521880e+00	   1.0450618416455562e+00	   0.0000000000000000e+00	
   1.4695043382604991e+00	   1.0472470179308244e+00	   0.0000000000000000e+00	
   1.4688739048131783e+00	   1.0494321785558316e+00	   0.0000000000000000e+00	
   1.4682403521621987e+00	   1.0516173191939275e+00	   0.0000000000000000e+00	
   1.4676036794654137e+00	   1.0538024355164273e+00	   0.0000000000000000e+00	
   1.4669638858865623e+00	   1.0559875231926150e+00	   0.0000000000000000e+00	
   1.4663209705952709e+00	   1.0581725778897546e+00	   0.0000000000000000e+00	
   1.4656749327670577e+00	   1.0603575952730966e+00	   0.0000000000000000e+00	
   1.4650257715833359e+00	   1.0625425710058860e+00	   0.0000000000000000e+00	
   1.4643734862314184e+00	   1.0647275007493708e+00	   0.0000000000000000e+00	
   1.4637180759045194e+00	   1.0669123801628086e+00	   0.0000000000000000e+00	
   1.4630595398017605e+00	   1.0690972049034755e+00	   0.0000000000000000e+00	
   1.4623978771281718e+00	   1.0712819706266752e+00	   0.0000000000000000e+00	
   1.4617330870946974e+00	   1.0734666729857441e+00	   0.0000000000000000e+00	
   1.4610651689181977e+00	   1.0756513076320611e+00	   0.0000000000000000e+00	
   1.4603941218214538e+00	   1.0778358702150546e+00	   0.0000000000000000e+00	
   1.4597199450331699e+00	   1.0800203563822119e+00	   0.0000000000000000e+00	
   1.4590426377879788e+00	   1.0822047617790855e+00	   0.0000000000000000e+00	
   1.4583621993264426e+00	   1.0843890820493025e+00	   0.0000000000000000e+00	
   1.4576786288950587e+00	   1.0865733128345700e+00	   0.0000000000000000e+00	
   1.4569919257462620e+00	   1.0887574497746875e+00	   0.0000000000000000e+00	
   1.4563020891384293e+00	   1.0909414885075495e+00	   0.0000000000000000e+00	
   1.4556091183358810e+00	   1.0931254246691575e+00	   0.0000000000000000e+00	
   1.4549130126088867e+00	   1.0953092538936267e+00	   0.0000000000000000e+00	
   1.4542137712336674e+00	   1.0974929718131932e+00	   0.0000000000000000e+00	
   1.4535113934923991e+00	   1.0996765740582235e+00	   0.0000000000000000e+00	
   1.4528058786732163e+00	   1.1018600562572209e+00	   0.0000000000000000e+00	
   1.4520972260702154e+00	   1.1040434140368347e+00	   0.0000000000000000e+00	
   1.4513854349834585e+00	   1.1062266430218675e+00	   0.0000000000000000e+00	
   1.4506705047189759e+00	   1.1084097388352836e+00	   0.0000000000000000e+00	
   1.4499524345887702e+00	   1.1105926970982167e+00	   0.0000000000000000e+00	
   1.4492312239108200e+00	   1.1127755134299784e+00	   0.0000000000000000e+00	
   1.4485068720090817e+00	   1.1149581834480653e+00	   0.0000000000000000e+00	
   1.4477793782134942e+00	   1.1171407027681681e+00	   0.0000000000000000e+00	
   1.4470487418599829e+00	   1.1193230670041792e+00	   0.0000000000000000e+00	
   1.4463149622904607e+00	   1.1215052717682004e+00	   0.0000000000000000e+00	
   1.4455780388528336e+00	   1.1236873126705511e+00	   0.0000000000000000e+00	
   1.4448379709010024e+00	   1.1258691853197769e+00	   0.0000000000000000e+00	
   1.4440947577948668e+00	   1.1280508853226570e+00	   0.0000000000000000e+00	
   1.4433483989003291e+00	   1.1302324082842126e+00	   0.0000000000000000e+00	
   1.4425988935892964e+00	   1.1324137498077147e+00	   0.0000000000000000e+00	
   1.4418462412396844e+00	   1.1345949054946920e+00	   0.0000000000000000e+00	
   1.4410904412354208e+00	   1.1367758709449398e+00	   0.0000000000000000e+00	
   1.4403314929664479e+00	   1.1389566417565276e+00	   0.0000000000000000e+00	
   1.4395693958287274e+00	   1.1411372135258067e+00	   0.0000000000000000e+00	
   1.4388041492242414e+00	   1.1433175818474188e+00	   0.0000000000000000e+00	
   1.4380357525609970e+00	   1.1454977423143047e+00	   0.0000000000000000e+00	
   1.4372642052530300e+00	   1.1476776905177106e+00	   0.0000000000000000e+00	
   1.4364895067204062e+00	   1.1498574220471980e+00	   0.0000000000000000e+00	
   1.4357116563892265e+00	   1.1520369324906516e+00	   0.0000000000000000e+00	
