   1.8408789534728900e+01	  -1.0670699223310945e+02	   0.0000000000000000e+00	
   1.8518506231284292e+01	  -1.0658671408591354e+02	   0.0000000000000000e+00	
   1.8627963069301948e+01	  -1.0646632600543153e+02	   0.0000000000000000e+00	
   1.8737159942610671e+01	  -1.0634582843940314e+02	   0.0000000000000000e+00	
   1.8846096745736322e+01	  -1.0622522183566508e+02	   0.0000000000000000e+00	
   1.8954773373902331e+01	  -1.0610450664214986e+02	   0.0000000000000000e+00	
   1.9063189723029126e+01	  -1.0598368330688484e+02	   0.0000000000000000e+00	
   1.9171345689734533e+01	  -1.0586275227799123e+02	   0.0000000000000000e+00	
   1.9279241171334156e+01	  -1.0574171400368297e+02	   0.0000000000000000e+00	
   1.9386876065840870e+01	  -1.0562056893226584e+02	   0.0000000000000000e+00	
   1.9494250271965225e+01	  -1.0549931751213633e+02	   0.0000000000000000e+00	
   1.9601363689115406e+01	  -1.0537796019178069e+02	   0.0000000000000000e+00	
   1.9708216217397641e+01	  -1.0525649741977374e+02	   0.0000000000000000e+00	
   1.9814807757615704e+01	  -1.0513492964477813e+02	   0.0000000000000000e+00	
   1.9921138211271241e+01	  -1.0501325731554307e+02	   0.0000000000000000e+00	
   2.0027207480564194e+01	  -1.0489148088090336e+02	   0.0000000000000000e+00	
   2.0133015468392205e+01	  -1.0476960078977845e+02	   0.0000000000000000e+00	
   2.0238562078351123e+01	  -1.0464761749117135e+02	   0.0000000000000000e+00	
   2.0343847214734847e+01	  -1.0452553143416762e+02	   0.0000000000000000e+00	
   2.0448870782535788e+01	  -1.0440334306793427e+02	   0.0000000000000000e+00	
   2.0553632687444328e+01	  -1.0428105284171889e+02	   0.0000000000000000e+00	
   2.0658132835849162e+01	  -1.0415866120484849e+02	   0.0000000000000000e+00	
   2.0762371134837693e+01	  -1.0403616860672854e+02	   0.0000000000000000e+00	
   2.0866347492195441e+01	  -1.0391357549684190e+02	   0.0000000000000000e+00	
   2.0970061816406524e+01	  -1.0379088232474788e+02	   0.0000000000000000e+00	
   2.1073514016653494e+01	  -1.0366808954008110e+02	   0.0000000000000000e+00	
   2.1176704002817804e+01	  -1.0354519759255052e+02	   0.0000000000000000e+00	
   2.1279631685479231e+01	  -1.0342220693193846e+02	   0.0000000000000000e+00	
   2.1382296975916343e+01	  -1.0329911800809948e+02	   0.0000000000000000e+00	
   2.1484699786106351e+01	  -1.0317593127095950e+02	   0.0000000000000000e+00	
   2.1586840028725518e+01	  -1.0305264717051450e+02	   0.0000000000000000e+00	
   2.1688717617148644e+01	  -1.0292926615682987e+02	   0.0000000000000000e+00	
   2.1790332465449360e+01	  -1.0280578868003909e+02	   0.0000000000000000e+00	
   2.1891684488400525e+01	  -1.0268221519034277e+02	   0.0000000000000000e+00	
   2.1992773601473608e+01	  -1.0255854613800774e+02	   0.0000000000000000e+00	
   2.2093599720839165e+01	  -1.0243478197336589e+02	   0.0000000000000000e+00	
   2.2194162763366656e+01	  -1.0231092314681325e+02	   0.0000000000000000e+00	
   2.2294462646624872e+01	  -1.0218697010880884e+02	   0.0000000000000000e+00	
   2.2394499288881388e+01	  -1.0206292330987375e+02	   0.0000000000000000e+00	
   2.2494272609102875e+01	  -1.0193878320059012e+02	   0.0000000000000000e+00	
   2.2593782526955447e+01	  -1.0181455023160001e+02	   0.0000000000000000e+00	
   2.2693028962804057e+01	  -1.0169022485360446e+02	   0.0000000000000000e+00	
   2.2792011837712977e+01	  -1.0156580751736249e+02	   0.0000000000000000e+00	
   2.2890731073445554e+01	  -1.0144129867368997e+02	   0.0000000000000000e+00	
   2.2989186592464712e+01	  -1.0131669877345868e+02	   0.0000000000000000e+00	
   2.3087378317932298e+01	  -1.0119200826759528e+02	   0.0000000000000000e+00	
   2.3185306173709456e+01	  -1.0106722760708026e+02	   0.0000000000000000e+00	
   2.3282970084356919e+01	  -1.0094235724294683e+02	   0.0000000000000000e+00	
   2.3380369975134435e+01	  -1.0081739762628013e+02	   0.0000000000000000e+00	
   2.3477505772001194e+01	  -1.0069234920821593e+02	   0.0000000000000000e+00	
   2.3574377401615628e+01	  -1.0056721243993987e+02	   0.0000000000000000e+00	
   2.3670984791335819e+01	  -1.0044198777268613e+02	   0.0000000000000000e+00	
   2.3767327869218938e+01	  -1.0031667565773672e+02	   0.0000000000000000e+00	
   2.3863406564021624e+01	  -1.0019127654642026e+02	   0.0000000000000000e+00	
   2.3959220805199809e+01	  -1.0006579089011097e+02	   0.0000000000000000e+00	
   2.4054770522909138e+01	  -9.9940219140227711e+01	   0.0000000000000000e+00	
   2.4150055648004340e+01	  -9.9814561748232919e+01	   0.0000000000000000e+00	
   2.4245076112039577e+01	  -9.9688819165631642e+01	   0.0000000000000000e+00	
   2.4339831847268709e+01	  -9.9562991843970337e+01	   0.0000000000000000e+00	
   2.4434322786644714e+01	  -9.9437080234836102e+01	   0.0000000000000000e+00	
   2.4528548863820081e+01	  -9.9311084789855443e+01	   0.0000000000000000e+00	
   2.4622510013146627e+01	  -9.9185005960693388e+01	   0.0000000000000000e+00	
   2.4716206169675864e+01	  -9.9058844199052345e+01	   0.0000000000000000e+00	
   2.4809637269158436e+01	  -9.8932599956671154e+01	   0.0000000000000000e+00	
   2.4902803248044357e+01	  -9.8806273685324058e+01	   0.0000000000000000e+00	
   2.4995704043483361e+01	  -9.8679865836819630e+01	   0.0000000000000000e+00	
   2.5088339593324260e+01	  -9.8553376862999826e+01	   0.0000000000000000e+00	
   2.5180709836115348e+01	  -9.8426807215738862e+01	   0.0000000000000000e+00	
   2.5272814711104186e+01	  -9.8300157346942328e+01	   0.0000000000000000e+00	
   2.5364654158237975e+01	  -9.8173427708545987e+01	   0.0000000000000000e+00	
   2.5456228118162983e+01	  -9.8046618752514888e+01	   0.0000000000000000e+00	
   2.5547536532224775e+01	  -9.7919730930842363e+01	   0.0000000000000000e+00	
   2.5638579342468528e+01	  -9.7792764695548769e+01	   0.0000000000000000e+00	
   2.5729356491638431e+01	  -9.7665720498680827e+01	   0.0000000000000000e+00	
   2.5819867923177998e+01	  -9.7538598792310282e+01	   0.0000000000000000e+00	
   2.5910113581229954e+01	  -9.7411400028533095e+01	   0.0000000000000000e+00	
   2.6000093410636477e+01	  -9.7284124659468205e+01	   0.0000000000000000e+00	
   2.6089807356938696e+01	  -9.7156773137256735e+01	   0.0000000000000000e+00	
   2.6179255366376903e+01	  -9.7029345914060855e+01	   0.0000000000000000e+00	
   2.6268437385890820e+01	  -9.6901843442062699e+01	   0.0000000000000000e+00	
   2.6357353363119010e+01	  -9.6774266173463417e+01	   0.0000000000000000e+00	
   2.6446003246399222e+01	  -9.6646614560482249e+01	   0.0000000000000000e+00	
   2.6534386984768147e+01	  -9.6518889055355302e+01	   0.0000000000000000e+00	
   2.6622504527961823e+01	  -9.6391090110334645e+01	   0.0000000000000000e+00	
   2.6710355826414965e+01	  -9.6263218177687236e+01	   0.0000000000000000e+00	
   2.6797940831261329e+01	  -9.6135273709693962e+01	   0.0000000000000000e+00	
   2.6885259494333532e+01	  -9.6007257158648628e+01	   0.0000000000000000e+00	
   2.6972311768163326e+01	  -9.5879168976856761e+01	   0.0000000000000000e+00	
   2.7059097605981020e+01	  -9.5751009616634832e+01	   0.0000000000000000e+00	
   2.7145616961715731e+01	  -9.5622779530309089e+01	   0.0000000000000000e+00	
   2.7231869789995603e+01	  -9.5494479170214490e+01	   0.0000000000000000e+00	
   2.7317856046147210e+01	  -9.5366108988693867e+01	   0.0000000000000000e+00	
   2.7403575686195893e+01	  -9.5237669438096702e+01	   0.0000000000000000e+00	
   2.7489028666865511e+01	  -9.5109160970778248e+01	   0.0000000000000000e+00	
   2.7574214945578756e+01	  -9.4980584039098432e+01	   0.0000000000000000e+00	
   2.7659134480456579e+01	  -9.4851939095420846e+01	   0.0000000000000000e+00	
   2.7743787230318397e+01	  -9.4723226592111772e+01	   0.0000000000000000e+00	
   2.7828173154682304e+01	  -9.4594446981539079e+01	   0.0000000000000000e+00	
   2.7912292213764474e+01	  -9.4465600716071251e+01	   0.0000000000000000e+00	
   2.7996144368479509e+01	  -9.4336688248076413e+01	   0.0000000000000000e+00	
   2.8079729580440105e+01	  -9.4207710029921230e+01	   0.0000000000000000e+00	
   2.8163047811957487e+01	  -9.4078666513969864e+01	   0.0000000000000000e+00	
   2.8246099026040685e+01	  -9.3949558152583094e+01	   0.0000000000000000e+00	
   2.8328883186396805e+01	  -9.3820385398117153e+01	   0.0000000000000000e+00	
   2.8411400257431239e+01	  -9.3691148702922746e+01	   0.0000000000000000e+00	
   2.8493650204247029e+01	  -9.3561848519344110e+01	   0.0000000000000000e+00	
   2.8575632992645179e+01	  -9.3432485299717854e+01	   0.0000000000000000e+00	
   2.8657348589124418e+01	  -9.3303059496372086e+01	   0.0000000000000000e+00	
   2.8738796960881473e+01	  -9.3173571561625280e+01	   0.0000000000000000e+00	
   2.8819978075810468e+01	  -9.3044021947785282e+01	   0.0000000000000000e+00	
   2.8900891902503201e+01	  -9.2914411107148354e+01	   0.0000000000000000e+00	
   2.8981538410248891e+01	  -9.2784739491998110e+01	   0.0000000000000000e+00	
   2.9061917569034513e+01	  -9.2655007554604396e+01	   0.0000000000000000e+00	
   2.9142029349544092e+01	  -9.2525215747222504e+01	   0.0000000000000000e+00	
   2.9221873723158964e+01	  -9.2395364522091967e+01	   0.0000000000000000e+00	
   2.9301450661957958e+01	  -9.2265454331435549e+01	   0.0000000000000000e+00	
   2.9380760138716738e+01	  -9.2135485627458294e+01	   0.0000000000000000e+00	
   2.9459802126908137e+01	  -9.2005458862346543e+01	   0.0000000000000000e+00	
   2.9538576600701834e+01	  -9.1875374488266814e+01	   0.0000000000000000e+00	
   2.9617083534964689e+01	  -9.1745232957364792e+01	   0.0000000000000000e+00	
   2.9695322905260063e+01	  -9.1615034721764374e+01	   0.0000000000000000e+00	
   2.9773294687848050e+01	  -9.1484780233566681e+01	   0.0000000000000000e+00	
   2.9850998859685610e+01	  -9.1354469944848873e+01	   0.0000000000000000e+00	
   2.9928435398425968e+01	  -9.1224104307663339e+01	   0.0000000000000000e+00	
   3.0005604282418879e+01	  -9.1093683774036506e+01	   0.0000000000000000e+00	
   3.0082505490710357e+01	  -9.0963208795968029e+01	   0.0000000000000000e+00	
   3.0159139003042913e+01	  -9.0832679825429452e+01	   0.0000000000000000e+00	
   3.0235504799854972e+01	  -9.0702097314363542e+01	   0.0000000000000000e+00	
   3.0311602862280985e+01	  -9.0571461714683096e+01	   0.0000000000000000e+00	
   3.0387433172151642e+01	  -9.0440773478269833e+01	   0.0000000000000000e+00	
   3.0462995711993226e+01	  -9.0310033056973623e+01	   0.0000000000000000e+00	
   3.0538290465027845e+01	  -9.0179240902611269e+01	   0.0000000000000000e+00	
   3.0613317415173171e+01	  -9.0048397466965611e+01	   0.0000000000000000e+00	
   3.0688076547042705e+01	  -8.9917503201784342e+01	   0.0000000000000000e+00	
   3.0762567845945114e+01	  -8.9786558558779276e+01	   0.0000000000000000e+00	
   3.0836791297884464e+01	  -8.9655563989625037e+01	   0.0000000000000000e+00	
   3.0910746889559984e+01	  -8.9524519945958303e+01	   0.0000000000000000e+00	
   3.0984434608366268e+01	  -8.9393426879376477e+01	   0.0000000000000000e+00	
   3.1057854442392635e+01	  -8.9262285241437027e+01	   0.0000000000000000e+00	
   3.1131006380423315e+01	  -8.9131095483656267e+01	   0.0000000000000000e+00	
   3.1203890411937543e+01	  -8.8999858057508334e+01	   0.0000000000000000e+00	
   3.1276506527108982e+01	  -8.8868573414424262e+01	   0.0000000000000000e+00	
   3.1348854716805878e+01	  -8.8737242005790890e+01	   0.0000000000000000e+00	
   3.1420934972590853e+01	  -8.8605864282949980e+01	   0.0000000000000000e+00	
   3.1492747286721045e+01	  -8.8474440697196954e+01	   0.0000000000000000e+00	
   3.1564291652147560e+01	  -8.8342971699780207e+01	   0.0000000000000000e+00	
   3.1669258038507984e+01	  -8.8305397635367669e+01	   0.0000000000000000e+00	
   3.1740378104543417e+01	  -8.8173799063949005e+01	   0.0000000000000000e+00	
   3.1845143318179367e+01	  -8.8136015854097067e+01	   0.0000000000000000e+00	
   3.1915838873682098e+01	  -8.8004288982715863e+01	   0.0000000000000000e+00	
   3.2020402514007898e+01	  -8.7966297371238269e+01	   0.0000000000000000e+00	
   3.2124920930450486e+01	  -8.7928181520923701e+01	   0.0000000000000000e+00	
   3.2195035020324234e+01	  -8.7796244205635602e+01	   0.0000000000000000e+00	
   3.2299351218628502e+01	  -8.7757920938404126e+01	   0.0000000000000000e+00	
   3.2403621799077513e+01	  -8.7719473726635272e+01	   0.0000000000000000e+00	
   3.2507846614405047e+01	  -8.7680902624629852e+01	   0.0000000000000000e+00	
   3.2612025517409627e+01	  -8.7642207686863586e+01	   0.0000000000000000e+00	
   3.2716158360954509e+01	  -8.7603388967987158e+01	   0.0000000000000000e+00	
   3.2855271185159566e+01	  -8.7657896425329682e+01	   0.0000000000000000e+00	
   3.2959422501763221e+01	  -8.7618788617022474e+01	   0.0000000000000000e+00	
   3.3098775472082764e+01	  -8.7672923447537016e+01	   0.0000000000000000e+00	
   3.3238303612703689e+01	  -8.7726850674122161e+01	   0.0000000000000000e+00	
   3.3342536605523627e+01	  -8.7687287613195778e+01	   0.0000000000000000e+00	
   3.3482303362151754e+01	  -8.7740840832031807e+01	   0.0000000000000000e+00	
   3.3586552808868326e+01	  -8.7700987786707373e+01	   0.0000000000000000e+00	
   3.3726557191211178e+01	  -8.7754166168383691e+01	   0.0000000000000000e+00	
   3.3830822301556985e+01	  -8.7714022837176998e+01	   0.0000000000000000e+00	
   3.3971063316727999e+01	  -8.7766825554878977e+01	   0.0000000000000000e+00	
   3.4075343299095671e+01	  -8.7726391638425866e+01	   0.0000000000000000e+00	
   3.4215819951620865e+01	  -8.7778817867942763e+01	   0.0000000000000000e+00	
   3.4320114013069329e+01	  -8.7738093069003526e+01	   0.0000000000000000e+00	
   3.4460825304894023e+01	  -8.7790141988735925e+01	   0.0000000000000000e+00	
   3.4565132651153583e+01	  -8.7749126012200236e+01	   0.0000000000000000e+00	
   3.4706077581649531e+01	  -8.7800796803167643e+01	   0.0000000000000000e+00	
   3.4810397417127824e+01	  -8.7759489356058978e+01	   0.0000000000000000e+00	
   3.4951574983099377e+01	  -8.7810781201907645e+01	   0.0000000000000000e+00	
   3.5055906510886963e+01	  -8.7769181993388031e+01	   0.0000000000000000e+00	
   3.5197315706578657e+01	  -8.7820094080398164e+01	   0.0000000000000000e+00	
   3.5301658128454605e+01	  -8.7778202821772723e+01	   0.0000000000000000e+00	
   3.5443297945557390e+01	  -8.7828734338866440e+01	   0.0000000000000000e+00	
   3.5547650461995296e+01	  -8.7786550743587910e+01	   0.0000000000000000e+00	
   3.5651952772855829e+01	  -8.7744243163336847e+01	   0.0000000000000000e+00	
   3.5793881699826848e+01	  -8.7794224666009981e+01	   0.0000000000000000e+00	
   3.5898192956659017e+01	  -8.7751624453872708e+01	   0.0000000000000000e+00	
   3.6040350026433600e+01	  -8.7801223501028858e+01	   0.0000000000000000e+00	
   3.6144669426781668e+01	  -8.7758330375720746e+01	   0.0000000000000000e+00	
   3.6287053622478346e+01	  -8.7807546165460238e+01	   0.0000000000000000e+00	
   3.6391380362600586e+01	  -8.7764359847859538e+01	   0.0000000000000000e+00	
   3.6533990664815718e+01	  -8.7813191580957351e+01	   0.0000000000000000e+00	
   3.6638323939690075e+01	  -8.7769711794109796e+01	   0.0000000000000000e+00	
   3.6742605468578972e+01	  -8.7726108046072085e+01	   0.0000000000000000e+00	
   3.6885498329834448e+01	  -8.7774385143146333e+01	   0.0000000000000000e+00	
   3.6989785238083385e+01	  -8.7730487644478970e+01	   0.0000000000000000e+00	
   3.7132901701040488e+01	  -8.7778378828510213e+01	   0.0000000000000000e+00	
   3.7237193180760919e+01	  -8.7734187307567154e+01	   0.0000000000000000e+00	
   3.7341432068685293e+01	  -8.7689871875606855e+01	   0.0000000000000000e+00	
   3.7484827459593944e+01	  -8.7737205975937997e+01	   0.0000000000000000e+00	
   3.7589069760095718e+01	  -8.7692596247974976e+01	   0.0000000000000000e+00	
   3.7732686233819010e+01	  -8.7739542595087158e+01	   0.0000000000000000e+00	
   3.7836931136177775e+01	  -8.7694638304807938e+01	   0.0000000000000000e+00	
   3.7980767658939563e+01	  -8.7741196115416500e+01	   0.0000000000000000e+00	
   3.8085014351188846e+01	  -8.7695996998700380e+01	   0.0000000000000000e+00	
   3.8189207254225352e+01	  -8.7650674024904959e+01	   0.0000000000000000e+00	
   3.8333317555672501e+01	  -8.7696671287169224e+01	   0.0000000000000000e+00	
   3.8437511084702834e+01	  -8.7651053224061073e+01	   0.0000000000000000e+00	
   3.8541650326673064e+01	  -8.7605311367349785e+01	   0.0000000000000000e+00	
   3.8686032236746200e+01	  -8.7650746721490790e+01	   0.0000000000000000e+00	
   3.8790170938963236e+01	  -8.7604709517145849e+01	   0.0000000000000000e+00	
   3.8934768852283682e+01	  -8.7649753486798332e+01	   0.0000000000000000e+00	
   3.9038906198468396e+01	  -8.7603420679243243e+01	   0.0000000000000000e+00	
   3.9142988408215018e+01	  -8.7556964145358663e+01	   0.0000000000000000e+00	
   3.9287854242230289e+01	  -8.7601443830421331e+01	   0.0000000000000000e+00	
   3.9391933926847230e+01	  -8.7554691442755356e+01	   0.0000000000000000e+00	
   3.9495957976428912e+01	  -8.7507815397582391e+01	   0.0000000000000000e+00	
   3.9641089544122011e+01	  -8.7551729460817327e+01	   0.0000000000000000e+00	
   3.9745109897674077e+01	  -8.7504557315873882e+01	   0.0000000000000000e+00	
   3.9849074117384269e+01	  -8.7457261584230167e+01	   0.0000000000000000e+00	
   3.9994469225611034e+01	  -8.7500608696826134e+01	   0.0000000000000000e+00	
   4.0098428576607034e+01	  -8.7453016624014623e+01	   0.0000000000000000e+00	
   4.0202331294753066e+01	  -8.7405301037296084e+01	   0.0000000000000000e+00	
   4.0347987744273958e+01	  -8.7448079878895413e+01	   0.0000000000000000e+00	
   4.0451884419254533e+01	  -8.7400067714213051e+01	   0.0000000000000000e+00	
   4.0555723962183237e+01	  -8.7351932110405841e+01	   0.0000000000000000e+00	
   4.0659506226402634e+01	  -8.7303673135457927e+01	   0.0000000000000000e+00	
   4.0805471871259307e+01	  -8.7345708955174644e+01	   0.0000000000000000e+00	
   4.0909246563382695e+01	  -8.7297153178867021e+01	   0.0000000000000000e+00	
   4.1012963477500662e+01	  -8.7248474108785459e+01	   0.0000000000000000e+00	
   4.1159185368382133e+01	  -8.7289938737325031e+01	   0.0000000000000000e+00	
   4.1262893532203435e+01	  -8.7240962639718973e+01	   0.0000000000000000e+00	
   4.1366543418547494e+01	  -8.7191863327699465e+01	   0.0000000000000000e+00	
   4.1470134881024734e+01	  -8.7142640870611757e+01	   0.0000000000000000e+00	
   4.1616659292726105e+01	  -8.7183358911782449e+01	   0.0000000000000000e+00	
   4.1720240471748518e+01	  -8.7133839217648401e+01	   0.0000000000000000e+00	
   4.1823762727361618e+01	  -8.7084196460396186e+01	   0.0000000000000000e+00	
   4.1927225913356104e+01	  -8.7034430710138651e+01	   0.0000000000000000e+00	
   4.2074049049648146e+01	  -8.7074400225922787e+01	   0.0000000000000000e+00	
   4.2177500416842733e+01	  -8.7024337036966912e+01	   0.0000000000000000e+00	
   4.2280892214818721e+01	  -8.6974150939547911e+01	   0.0000000000000000e+00	
   4.2384224297551143e+01	  -8.6923842004545889e+01	   0.0000000000000000e+00	
   4.2531342350621181e+01	  -8.6963061076158255e+01	   0.0000000000000000e+00	
   4.2634661077061757e+01	  -8.6912454508691965e+01	   0.0000000000000000e+00	
   4.2737919588614780e+01	  -8.6861725190779353e+01	   0.0000000000000000e+00	
   4.2841117739443511e+01	  -8.6810873194067767e+01	   0.0000000000000000e+00	
   4.2944255383796389e+01	  -8.6759898590377858e+01	   0.0000000000000000e+00	
   4.3091710144930659e+01	  -8.6798190106981949e+01	   0.0000000000000000e+00	
   4.3194832539470205e+01	  -8.6746917702876488e+01	   0.0000000000000000e+00	
   4.3297893927966243e+01	  -8.6695522782119980e+01	   0.0000000000000000e+00	
   4.3400894164860638e+01	  -8.6644005417299738e+01	   0.0000000000000000e+00	
   4.3503833104681348e+01	  -8.6592365681176133e+01	   0.0000000000000000e+00	
   4.3606710602042959e+01	  -8.6540603646682371e+01	   0.0000000000000000e+00	
   4.3754540535475250e+01	  -8.6577789335424896e+01	   0.0000000000000000e+00	
   4.3857400532953150e+01	  -8.6525729365154035e+01	   0.0000000000000000e+00	
   4.3960198588612471e+01	  -8.6473547190626533e+01	   0.0000000000000000e+00	
   4.4062934557266722e+01	  -8.6421242885541687e+01	   0.0000000000000000e+00	
   4.4165608293817350e+01	  -8.6368816523771187e+01	   0.0000000000000000e+00	
   4.4268219653253432e+01	  -8.6316268179359255e+01	   0.0000000000000000e+00	
   4.4370768490652239e+01	  -8.6263597926522294e+01	   0.0000000000000000e+00	
   4.4473254661179269e+01	  -8.6210805839648984e+01	   0.0000000000000000e+00	
   4.4621536818010298e+01	  -8.6246529957628482e+01	   0.0000000000000000e+00	
   4.4724002527512489e+01	  -8.6193439864366781e+01	   0.0000000000000000e+00	
   4.4826405071254264e+01	  -8.6140228036156174e+01	   0.0000000000000000e+00	
   4.4928744304607982e+01	  -8.6086894548150084e+01	   0.0000000000000000e+00	
   4.5031020083035166e+01	  -8.6033439475673873e+01	   0.0000000000000000e+00	
   4.5133232262087049e+01	  -8.5979862894224610e+01	   0.0000000000000000e+00	
   4.5235380697404580e+01	  -8.5926164879470988e+01	   0.0000000000000000e+00	
   4.5337465244719027e+01	  -8.5872345507253087e+01	   0.0000000000000000e+00	
   4.5439485759851600e+01	  -8.5818404853582550e+01	   0.0000000000000000e+00	
   4.5541442098714057e+01	  -8.5764342994642192e+01	   0.0000000000000000e+00	
   4.5643334117308690e+01	  -8.5710160006786126e+01	   0.0000000000000000e+00	
   4.5745161671728908e+01	  -8.5655855966539391e+01	   0.0000000000000000e+00	
   4.5846924618158901e+01	  -8.5601430950598086e+01	   0.0000000000000000e+00	
   4.5948622812874099e+01	  -8.5546885035829220e+01	   0.0000000000000000e+00	
   4.6050256112241641e+01	  -8.5492218299270419e+01	   0.0000000000000000e+00	
   4.6151824372720078e+01	  -8.5437430818130039e+01	   0.0000000000000000e+00	
   4.6253327450859899e+01	  -8.5382522669786979e+01	   0.0000000000000000e+00	
   4.6354765203303558e+01	  -8.5327493931790556e+01	   0.0000000000000000e+00	
   4.6456137486786041e+01	  -8.5272344681860304e+01	   0.0000000000000000e+00	
   4.6557444158134537e+01	  -8.5217074997886073e+01	   0.0000000000000000e+00	
   4.6658685074268909e+01	  -8.5161684957927832e+01	   0.0000000000000000e+00	
   4.6759860092202125e+01	  -8.5106174640215386e+01	   0.0000000000000000e+00	
   4.6860969069039974e+01	  -8.5050544123148526e+01	   0.0000000000000000e+00	
   4.6962011861981622e+01	  -8.4994793485296810e+01	   0.0000000000000000e+00	
   4.7062988328319612e+01	  -8.4938922805399457e+01	   0.0000000000000000e+00	
   4.7163898325440421e+01	  -8.4882932162365094e+01	   0.0000000000000000e+00	
   4.7264741710824154e+01	  -8.4826821635271912e+01	   0.0000000000000000e+00	
   4.7365518342044950e+01	  -8.4770591303367468e+01	   0.0000000000000000e+00	
   4.7466228076771564e+01	  -8.4714241246068298e+01	   0.0000000000000000e+00	
   4.7517984972992132e+01	  -8.4570766389966295e+01	   0.0000000000000000e+00	
   4.7618457123851890e+01	  -8.4514235279174343e+01	   0.0000000000000000e+00	
   4.7718862020980225e+01	  -8.4457584805051169e+01	   0.0000000000000000e+00	
   4.7819199522570891e+01	  -8.4400815047606713e+01	   0.0000000000000000e+00	
   4.7919469486912519e+01	  -8.4343926087019568e+01	   0.0000000000000000e+00	
   4.8019671772389245e+01	  -8.4286918003636615e+01	   0.0000000000000000e+00	
   4.8119806237480709e+01	  -8.4229790877973059e+01	   0.0000000000000000e+00	
   4.8170264849238770e+01	  -8.4085949322206574e+01	   0.0000000000000000e+00	
   4.8270160372508137e+01	  -8.4028643370429620e+01	   0.0000000000000000e+00	
   4.8369987721615708e+01	  -8.3971218741145137e+01	   0.0000000000000000e+00	
   4.8469746755570874e+01	  -8.3913675515456518e+01	   0.0000000000000000e+00	
   4.8569437333479328e+01	  -8.3856013774634690e+01	   0.0000000000000000e+00	
   4.8618937742187640e+01	  -8.3711934434121503e+01	   0.0000000000000000e+00	
   4.8718388461327393e+01	  -8.3654095534005847e+01	   0.0000000000000000e+00	
   4.8817770373252415e+01	  -8.3596138485373672e+01	   0.0000000000000000e+00	
   4.8917083337600992e+01	  -8.3538063370080437e+01	   0.0000000000000000e+00	
   4.8965795970417112e+01	  -8.3393810340575413e+01	   0.0000000000000000e+00	
   4.9064868379141267e+01	  -8.3335559451376611e+01	   0.0000000000000000e+00	
   4.9163871491301130e+01	  -8.3277190863544433e+01	   0.0000000000000000e+00	
   4.9211967418729643e+01	  -8.3132825433792490e+01	   0.0000000000000000e+00	
   4.9310729493571422e+01	  -8.3074282173482246e+01	   0.0000000000000000e+00	
   4.9409421924608047e+01	  -8.3015621583552488e+01	   0.0000000000000000e+00	
   4.9456900965666179e+01	  -8.2871146316598555e+01	   0.0000000000000000e+00	
   4.9555351882485319e+01	  -8.2812312156815523e+01	   0.0000000000000000e+00	
   4.9653732810007895e+01	  -8.2753361037405270e+01	   0.0000000000000000e+00	
   4.9700594794147072e+01	  -8.2608778496151430e+01	   0.0000000000000000e+00	
   4.9798733735349465e+01	  -8.2549654910689824e+01	   0.0000000000000000e+00	
   4.9896802343515759e+01	  -8.2490414736563977e+01	   0.0000000000000000e+00	
   4.9943047110618110e+01	  -8.2345727483727615e+01	   0.0000000000000000e+00	
   5.0040873265160428e+01	  -8.2286315948509355e+01	   0.0000000000000000e+00	
   5.0086672704135133e+01	  -8.2141580873405871e+01	   0.0000000000000000e+00	
   5.0184256145056807e+01	  -8.2081998794624639e+01	   0.0000000000000000e+00	
   5.0229610290398639e+01	  -8.1937217196460395e+01	   0.0000000000000000e+00	
   5.0326950760219070e+01	  -8.1877465391911912e+01	   0.0000000000000000e+00	
   5.0424220150978279e+01	  -8.1817597948063252e+01	   0.0000000000000000e+00	
   5.0468956893835902e+01	  -8.1672717857197142e+01	   0.0000000000000000e+00	
   5.0565982857966858e+01	  -8.1612681794810527e+01	   0.0000000000000000e+00	
   5.0610274335269118e+01	  -8.1467758307112362e+01	   0.0000000000000000e+00	
   5.0654292843264862e+01	  -8.1322844930599047e+01	   0.0000000000000000e+00	
   5.0750902880050845e+01	  -8.1262588858078715e+01	   0.0000000000000000e+00	
   5.0794476268967408e+01	  -8.1117634150874665e+01	   0.0000000000000000e+00	
   5.0890842329881849e+01	  -8.1057211626288662e+01	   0.0000000000000000e+00	
   5.0987136515325304e+01	  -8.0996674620884420e+01	   0.0000000000000000e+00	
   5.1030092492629109e+01	  -8.0851628727688876e+01	   0.0000000000000000e+00	
   5.1126142260626111e+01	  -8.0790926379591340e+01	   0.0000000000000000e+00	
   5.1168653182323204e+01	  -8.0645842277962927e+01	   0.0000000000000000e+00	
   5.1264458291456151e+01	  -8.0584975406700337e+01	   0.0000000000000000e+00	
   5.1306524219156643e+01	  -8.0439854392513610e+01	   0.0000000000000000e+00	
   5.1402084430521931e+01	  -8.0378823817826500e+01	   0.0000000000000000e+00	
   5.1497572044365555e+01	  -8.0317679720439372e+01	   0.0000000000000000e+00	
   5.1539020506688743e+01	  -8.0172473728279726e+01	   0.0000000000000000e+00	
   5.1634262792973935e+01	  -8.0111167038851050e+01	   0.0000000000000000e+00	
   5.1675266354977964e+01	  -7.9965927253047539e+01	   0.0000000000000000e+00	
   5.1770263080803211e+01	  -7.9904458791997541e+01	   0.0000000000000000e+00	
