   1.7146704330684144e+00	   7.5740545554705041e-01	   0.0000000000000000e+00	
   1.7146797159557052e+00	   7.5984620126870150e-01	   0.0000000000000000e+00	
   1.7146856179958163e+00	   7.6228803820286140e-01	   0.0000000000000000e+00	
   1.7146881366088953e+00	   7.6473096175943611e-01	   0.0000000000000000e+00	
   1.7146872692212280e+00	   7.6717496734374357e-01	   0.0000000000000000e+00	
   1.7146830132652433e+00	   7.6962005035651848e-01	   0.0000000000000000e+00	
   1.7146753661795218e+00	   7.7206620619392274e-01	   0.0000000000000000e+00	
   1.7146643254088023e+00	   7.7451343024755170e-01	   0.0000000000000000e+00	
   1.7146498884039905e+00	   7.7696171790444479e-01	   0.0000000000000000e+00	
   1.7146320526221637e+00	   7.7941106454709053e-01	   0.0000000000000000e+00	
   1.7146108155265807e+00	   7.8186146555343738e-01	   0.0000000000000000e+00	
   1.7145861745866866e+00	   7.8431291629690014e-01	   0.0000000000000000e+00	
   1.7145581272781223e+00	   7.8676541214636975e-01	   0.0000000000000000e+00	
   1.7145266710827294e+00	   7.8921894846621943e-01	   0.0000000000000000e+00	
   1.7144918034885597e+00	   7.9167352061631513e-01	   0.0000000000000000e+00	
   1.7144535219898798e+00	   7.9412912395202129e-01	   0.0000000000000000e+00	
   1.7144118240871811e+00	   7.9658575382421193e-01	   0.0000000000000000e+00	
   1.7143667072871835e+00	   7.9904340557927611e-01	   0.0000000000000000e+00	
   1.7143181691028468e+00	   8.0150207455912836e-01	   0.0000000000000000e+00	
   1.7142662070533736e+00	   8.0396175610121523e-01	   0.0000000000000000e+00	
   1.7142108186642189e+00	   8.0642244553852471e-01	   0.0000000000000000e+00	
   1.7141520014670963e+00	   8.0888413819959393e-01	   0.0000000000000000e+00	
   1.7140897529999868e+00	   8.1134682940851810e-01	   0.0000000000000000e+00	
   1.7140240708071421e+00	   8.1381051448495767e-01	   0.0000000000000000e+00	
   1.7139549524390958e+00	   8.1627518874414795e-01	   0.0000000000000000e+00	
   1.7138823954526679e+00	   8.1874084749690590e-01	   0.0000000000000000e+00	
   1.7138063974109725e+00	   8.2120748604964067e-01	   0.0000000000000000e+00	
   1.7137269558834252e+00	   8.2367509970435926e-01	   0.0000000000000000e+00	
   1.7136440684457497e+00	   8.2614368375867731e-01	   0.0000000000000000e+00	
   1.7135577326799849e+00	   8.2861323350582550e-01	   0.0000000000000000e+00	
   1.7134679461744919e+00	   8.3108374423465936e-01	   0.0000000000000000e+00	
   1.7133747065239608e+00	   8.3355521122966703e-01	   0.0000000000000000e+00	
   1.7132780113294193e+00	   8.3602762977097755e-01	   0.0000000000000000e+00	
   1.7131778581982353e+00	   8.3850099513436938e-01	   0.0000000000000000e+00	
   1.7130742447441301e+00	   8.4097530259127951e-01	   0.0000000000000000e+00	
   1.7129671685871797e+00	   8.4345054740880998e-01	   0.0000000000000000e+00	
   1.7128566273538250e+00	   8.4592672484973863e-01	   0.0000000000000000e+00	
   1.7127426186768777e+00	   8.4840383017252619e-01	   0.0000000000000000e+00	
   1.7126251401955277e+00	   8.5088185863132459e-01	   0.0000000000000000e+00	
   1.7125041895553481e+00	   8.5336080547598658e-01	   0.0000000000000000e+00	
   1.7123797644083056e+00	   8.5584066595207309e-01	   0.0000000000000000e+00	
   1.7122518624127638e+00	   8.5832143530086213e-01	   0.0000000000000000e+00	
   1.7121204812334925e+00	   8.6080310875935706e-01	   0.0000000000000000e+00	
   1.7119856185416729e+00	   8.6328568156029595e-01	   0.0000000000000000e+00	
   1.7118472720149056e+00	   8.6576914893215851e-01	   0.0000000000000000e+00	
   1.7117054393372173e+00	   8.6825350609917640e-01	   0.0000000000000000e+00	
   1.7115601181990669e+00	   8.7073874828134024e-01	   0.0000000000000000e+00	
   1.7114113062973531e+00	   8.7322487069440935e-01	   0.0000000000000000e+00	
   1.7112590013354205e+00	   8.7571186854991967e-01	   0.0000000000000000e+00	
   1.7111032010230669e+00	   8.7819973705519216e-01	   0.0000000000000000e+00	
   1.7109439030765501e+00	   8.8068847141334217e-01	   0.0000000000000000e+00	
   1.7107811052185939e+00	   8.8317806682328670e-01	   0.0000000000000000e+00	
   1.7106148051783960e+00	   8.8566851847975492e-01	   0.0000000000000000e+00	
   1.7104450006916339e+00	   8.8815982157329476e-01	   0.0000000000000000e+00	
   1.7102716895004721e+00	   8.9065197129028273e-01	   0.0000000000000000e+00	
   1.7100948693535682e+00	   8.9314496281293243e-01	   0.0000000000000000e+00	
   1.7099145380060801e+00	   8.9563879131930280e-01	   0.0000000000000000e+00	
   1.7097306932196725e+00	   8.9813345198330707e-01	   0.0000000000000000e+00	
   1.7095433327625251e+00	   9.0062893997472149e-01	   0.0000000000000000e+00	
   1.7093524544093355e+00	   9.0312525045919356e-01	   0.0000000000000000e+00	
   1.7091580559413295e+00	   9.0562237859825090e-01	   0.0000000000000000e+00	
   1.7089601351462664e+00	   9.0812031954931050e-01	   0.0000000000000000e+00	
   1.7087586898184461e+00	   9.1061906846568652e-01	   0.0000000000000000e+00	
   1.7085537177587142e+00	   9.1311862049659986e-01	   0.0000000000000000e+00	
   1.7083452167744706e+00	   9.1561897078718568e-01	   0.0000000000000000e+00	
   1.7081331846796750e+00	   9.1812011447850361e-01	   0.0000000000000000e+00	
   1.7079176192948538e+00	   9.2062204670754566e-01	   0.0000000000000000e+00	
   1.7076985184471061e+00	   9.2312476260724474e-01	   0.0000000000000000e+00	
   1.7074758799701120e+00	   9.2562825730648379e-01	   0.0000000000000000e+00	
   1.7072497017041364e+00	   9.2813252593010498e-01	   0.0000000000000000e+00	
   1.7070199814960381e+00	   9.3063756359891747e-01	   0.0000000000000000e+00	
   1.7067867171992752e+00	   9.3314336542970677e-01	   0.0000000000000000e+00	
   1.7065499066739112e+00	   9.3564992653524426e-01	   0.0000000000000000e+00	
   1.7063095477866226e+00	   9.3815724202429407e-01	   0.0000000000000000e+00	
   1.7060656384107047e+00	   9.4066530700162410e-01	   0.0000000000000000e+00	
   1.7058181764260780e+00	   9.4317411656801287e-01	   0.0000000000000000e+00	
   1.7055671597192950e+00	   9.4568366582026031e-01	   0.0000000000000000e+00	
   1.7053125861835470e+00	   9.4819394985119454e-01	   0.0000000000000000e+00	
   1.7050544537186691e+00	   9.5070496374968305e-01	   0.0000000000000000e+00	
   1.7047927602311488e+00	   9.5321670260063895e-01	   0.0000000000000000e+00	
   1.7045275036341305e+00	   9.5572916148503229e-01	   0.0000000000000000e+00	
   1.7042586818474230e+00	   9.5824233547989712e-01	   0.0000000000000000e+00	
   1.7039862927975056e+00	   9.6075621965834157e-01	   0.0000000000000000e+00	
   1.7037103344175348e+00	   9.6327080908955554e-01	   0.0000000000000000e+00	
   1.7034308046473494e+00	   9.6578609883882161e-01	   0.0000000000000000e+00	
   1.7031477014334793e+00	   9.6830208396752160e-01	   0.0000000000000000e+00	
   1.7028610227291487e+00	   9.7081875953314745e-01	   0.0000000000000000e+00	
   1.7025707664942857e+00	   9.7333612058930852e-01	   0.0000000000000000e+00	
   1.7022769306955265e+00	   9.7585416218574195e-01	   0.0000000000000000e+00	
   1.7019795133062219e+00	   9.7837287936832107e-01	   0.0000000000000000e+00	
   1.7016785123064446e+00	   9.8089226717906364e-01	   0.0000000000000000e+00	
   1.7013739256829945e+00	   9.8341232065614226e-01	   0.0000000000000000e+00	
   1.7010657514294059e+00	   9.8593303483389272e-01	   0.0000000000000000e+00	
   1.7007539875459528e+00	   9.8845440474282220e-01	   0.0000000000000000e+00	
   1.7004386320396558e+00	   9.9097642540961917e-01	   0.0000000000000000e+00	
   1.7001196829242886e+00	   9.9349909185716268e-01	   0.0000000000000000e+00	
   1.6997971382203831e+00	   9.9602239910453039e-01	   0.0000000000000000e+00	
   1.6994709959552372e+00	   9.9854634216700833e-01	   0.0000000000000000e+00	
   1.6991412541629189e+00	   1.0010709160561004e+00	   0.0000000000000000e+00	
   1.6988079108842753e+00	   1.0035961157795354e+00	   0.0000000000000000e+00	
   1.6984709641669364e+00	   1.0061219363412792e+00	   0.0000000000000000e+00	
   1.6981304120653222e+00	   1.0086483727415403e+00	   0.0000000000000000e+00	
   1.6977862526406493e+00	   1.0111754199767815e+00	   0.0000000000000000e+00	
   1.6974384839609362e+00	   1.0137030730397292e+00	   0.0000000000000000e+00	
   1.6970871041010096e+00	   1.0162313269193799e+00	   0.0000000000000000e+00	
   1.6967321111425111e+00	   1.0187601766010119e+00	   0.0000000000000000e+00	
   1.6963735031739029e+00	   1.0212896170661931e+00	   0.0000000000000000e+00	
   1.6960112782904742e+00	   1.0238196432927908e+00	   0.0000000000000000e+00	
   1.6956454345943466e+00	   1.0263502502549799e+00	   0.0000000000000000e+00	
   1.6952759701944808e+00	   1.0288814329232534e+00	   0.0000000000000000e+00	
   1.6949028832066830e+00	   1.0314131862644300e+00	   0.0000000000000000e+00	
   1.6945261717536102e+00	   1.0339455052416651e+00	   0.0000000000000000e+00	
   1.6941458339647761e+00	   1.0364783848144581e+00	   0.0000000000000000e+00	
   1.6937618679765580e+00	   1.0390118199386631e+00	   0.0000000000000000e+00	
   1.6933742719322027e+00	   1.0415458055664966e+00	   0.0000000000000000e+00	
   1.6929830439818316e+00	   1.0440803366465483e+00	   0.0000000000000000e+00	
   1.6925881822824480e+00	   1.0466154081237897e+00	   0.0000000000000000e+00	
   1.6921896849979414e+00	   1.0491510149395826e+00	   0.0000000000000000e+00	
   1.6917875502990949e+00	   1.0516871520316893e+00	   0.0000000000000000e+00	
   1.6913817763635914e+00	   1.0542238143342813e+00	   0.0000000000000000e+00	
   1.6909723613760179e+00	   1.0567609967779488e+00	   0.0000000000000000e+00	
   1.6905593035278734e+00	   1.0592986942897098e+00	   0.0000000000000000e+00	
   1.6901426010175726e+00	   1.0618369017930196e+00	   0.0000000000000000e+00	
   1.6897222520504545e+00	   1.0643756142077794e+00	   0.0000000000000000e+00	
   1.6892982548387854e+00	   1.0669148264503476e+00	   0.0000000000000000e+00	
   1.6888706076017672e+00	   1.0694545334335457e+00	   0.0000000000000000e+00	
   1.6884393085655420e+00	   1.0719947300666706e+00	   0.0000000000000000e+00	
   1.6880043559631985e+00	   1.0745354112555023e+00	   0.0000000000000000e+00	
   1.6875657480347777e+00	   1.0770765719023148e+00	   0.0000000000000000e+00	
   1.6871234830272779e+00	   1.0796182069058831e+00	   0.0000000000000000e+00	
   1.6866775591946619e+00	   1.0821603111614941e+00	   0.0000000000000000e+00	
   1.6862279747978621e+00	   1.0847028795609566e+00	   0.0000000000000000e+00	
   1.6857747281047872e+00	   1.0872459069926086e+00	   0.0000000000000000e+00	
   1.6853178173903260e+00	   1.0897893883413283e+00	   0.0000000000000000e+00	
   1.6848572409363540e+00	   1.0923333184885431e+00	   0.0000000000000000e+00	
   1.6843929970317417e+00	   1.0948776923122383e+00	   0.0000000000000000e+00	
   1.6839250839723567e+00	   1.0974225046869677e+00	   0.0000000000000000e+00	
   1.6834535000610709e+00	   1.0999677504838623e+00	   0.0000000000000000e+00	
   1.6829782436077658e+00	   1.1025134245706392e+00	   0.0000000000000000e+00	
   1.6824993129293400e+00	   1.1050595218116119e+00	   0.0000000000000000e+00	
   1.6820167063497133e+00	   1.1076060370676997e+00	   0.0000000000000000e+00	
   1.6815304221998324e+00	   1.1101529651964364e+00	   0.0000000000000000e+00	
   1.6810404588176753e+00	   1.1127003010519805e+00	   0.0000000000000000e+00	
   1.6805468145482616e+00	   1.1152480394851241e+00	   0.0000000000000000e+00	
   1.6800494877436531e+00	   1.1177961753433030e+00	   0.0000000000000000e+00	
   1.6795484767629616e+00	   1.1203447034706056e+00	   0.0000000000000000e+00	
   1.6790437799723541e+00	   1.1228936187077816e+00	   0.0000000000000000e+00	
   1.6785353957450595e+00	   1.1254429158922545e+00	   0.0000000000000000e+00	
   1.6780233224613730e+00	   1.1279925898581273e+00	   0.0000000000000000e+00	
   1.6775075585086618e+00	   1.1305426354361949e+00	   0.0000000000000000e+00	
   1.6769881022813706e+00	   1.1330930474539516e+00	   0.0000000000000000e+00	
   1.6764649521810282e+00	   1.1356438207356021e+00	   0.0000000000000000e+00	
   1.6759381066162526e+00	   1.1381949501020698e+00	   0.0000000000000000e+00	
   1.6754075640027553e+00	   1.1407464303710080e+00	   0.0000000000000000e+00	
   1.6748733227633474e+00	   1.1432982563568075e+00	   0.0000000000000000e+00	
   1.6743353813279473e+00	   1.1458504228706072e+00	   0.0000000000000000e+00	
   1.6737937381335837e+00	   1.1484029247203040e+00	   0.0000000000000000e+00	
   1.6732483916244010e+00	   1.1509557567105619e+00	   0.0000000000000000e+00	
   1.6726993402516657e+00	   1.1535089136428207e+00	   0.0000000000000000e+00	
   1.6721465824737725e+00	   1.1560623903153080e+00	   0.0000000000000000e+00	
   1.6715901167562490e+00	   1.1586161815230458e+00	   0.0000000000000000e+00	
   1.6710299415717602e+00	   1.1611702820578633e+00	   0.0000000000000000e+00	
   1.6704660554001154e+00	   1.1637246867084028e+00	   0.0000000000000000e+00	
   1.6698984567282733e+00	   1.1662793902601327e+00	   0.0000000000000000e+00	
   1.6693271440503472e+00	   1.1688343874953562e+00	   0.0000000000000000e+00	
   1.6687521158676093e+00	   1.1713896731932190e+00	   0.0000000000000000e+00	
   1.6681733706884980e+00	   1.1739452421297212e+00	   0.0000000000000000e+00	
   1.6675909070286228e+00	   1.1765010890777272e+00	   0.0000000000000000e+00	
   1.6670047234107677e+00	   1.1790572088069728e+00	   0.0000000000000000e+00	
   1.6664148183648999e+00	   1.1816135960840779e+00	   0.0000000000000000e+00	
   1.6658211904281717e+00	   1.1841702456725536e+00	   0.0000000000000000e+00	
   1.6652238381449280e+00	   1.1867271523328136e+00	   0.0000000000000000e+00	
   1.6646227600667121e+00	   1.1892843108221840e+00	   0.0000000000000000e+00	
   1.6640179547522684e+00	   1.1918417158949106e+00	   0.0000000000000000e+00	
   1.6634094207675483e+00	   1.1943993623021725e+00	   0.0000000000000000e+00	
   1.6627971566857189e+00	   1.1969572447920880e+00	   0.0000000000000000e+00	
   1.6621811610871637e+00	   1.1995153581097278e+00	   0.0000000000000000e+00	
   1.6615614325594912e+00	   1.2020736969971206e+00	   0.0000000000000000e+00	
   1.6609379696975364e+00	   1.2046322561932676e+00	   0.0000000000000000e+00	
   1.6603107711033702e+00	   1.2071910304341484e+00	   0.0000000000000000e+00	
   1.6596798353863031e+00	   1.2097500144527331e+00	   0.0000000000000000e+00	
   1.6590451611628887e+00	   1.2123092029789901e+00	   0.0000000000000000e+00	
   1.6584067470569295e+00	   1.2148685907398986e+00	   0.0000000000000000e+00	
   1.6577645916994848e+00	   1.2174281724594562e+00	   0.0000000000000000e+00	
   1.6571186937288720e+00	   1.2199879428586882e+00	   0.0000000000000000e+00	
   1.6564690517906746e+00	   1.2225478966556600e+00	   0.0000000000000000e+00	
   1.6558156645377449e+00	   1.2251080285654843e+00	   0.0000000000000000e+00	
   1.6551585306302119e+00	   1.2276683333003331e+00	   0.0000000000000000e+00	
   1.6544976487354830e+00	   1.2302288055694459e+00	   0.0000000000000000e+00	
   1.6538330175282534e+00	   1.2327894400791402e+00	   0.0000000000000000e+00	
   1.6531646356905056e+00	   1.2353502315328206e+00	   0.0000000000000000e+00	
   1.6524925019115204e+00	   1.2379111746309908e+00	   0.0000000000000000e+00	
   1.6518166148878779e+00	   1.2404722640712607e+00	   0.0000000000000000e+00	
   1.6511369733234633e+00	   1.2430334945483579e+00	   0.0000000000000000e+00	
   1.6504535759294725e+00	   1.2455948607541369e+00	   0.0000000000000000e+00	
   1.6497664214244170e+00	   1.2481563573775905e+00	   0.0000000000000000e+00	
   1.6490755085341298e+00	   1.2507179791048573e+00	   0.0000000000000000e+00	
   1.6483808359917673e+00	   1.2532797206192330e+00	   0.0000000000000000e+00	
   1.6476824025378183e+00	   1.2558415766011799e+00	   0.0000000000000000e+00	
   1.6469802069201054e+00	   1.2584035417283383e+00	   0.0000000000000000e+00	
   1.6462742478937926e+00	   1.2609656106755336e+00	   0.0000000000000000e+00	
   1.6455645242213890e+00	   1.2635277781147887e+00	   0.0000000000000000e+00	
   1.6448510346727525e+00	   1.2660900387153322e+00	   0.0000000000000000e+00	
   1.6441337780250980e+00	   1.2686523871436102e+00	   0.0000000000000000e+00	
   1.6434127530629987e+00	   1.2712148180632945e+00	   0.0000000000000000e+00	
   1.6426879585783936e+00	   1.2737773261352938e+00	   0.0000000000000000e+00	
   1.6419593933705900e+00	   1.2763399060177623e+00	   0.0000000000000000e+00	
   1.6412270562462716e+00	   1.2789025523661115e+00	   0.0000000000000000e+00	
   1.6404909460194987e+00	   1.2814652598330183e+00	   0.0000000000000000e+00	
   1.6397510615117181e+00	   1.2840280230684371e+00	   0.0000000000000000e+00	
   1.6390074015517644e+00	   1.2865908367196071e+00	   0.0000000000000000e+00	
   1.6382599649758658e+00	   1.2891536954310649e+00	   0.0000000000000000e+00	
   1.6375087506276493e+00	   1.2917165938446535e+00	   0.0000000000000000e+00	
   1.6367537573581445e+00	   1.2942795265995315e+00	   0.0000000000000000e+00	
   1.6359949840257892e+00	   1.2968424883321841e+00	   0.0000000000000000e+00	
   1.6352324294964344e+00	   1.2994054736764336e+00	   0.0000000000000000e+00	
   1.6344660926433472e+00	   1.3019684772634474e+00	   0.0000000000000000e+00	
   1.6336959723472182e+00	   1.3045314937217514e+00	   0.0000000000000000e+00	
   1.6329220674961638e+00	   1.3070945176772355e+00	   0.0000000000000000e+00	
   1.6321443769857318e+00	   1.3096575437531690e+00	   0.0000000000000000e+00	
