  -2.8009570118003257e-02	  -1.6995395861474301e+00	   0.0000000000000000e+00	
  -2.3496568077816159e-02	  -1.6973115391811227e+00	   0.0000000000000000e+00	
  -1.8995510218737806e-02	  -1.6950715248510999e+00	   0.0000000000000000e+00	
  -1.4506428232088062e-02	  -1.6928195906541104e+00	   0.0000000000000000e+00	
  -1.0029353641750543e-02	  -1.6905557841707126e+00	   0.0000000000000000e+00	
  -5.5643178039579610e-03	  -1.6882801530647229e+00	   0.0000000000000000e+00	
  -1.1113519070708633e-03	  -1.6859927450826626e+00	   0.0000000000000000e+00	
   3.3295130286402287e-03	  -1.6836936080532034e+00	   0.0000000000000000e+00	
   7.7582461512108996e-03	  -1.6813827898866132e+00	   0.0000000000000000e+00	
   1.2174816777197181e-02	  -1.6790603385742005e+00	   0.0000000000000000e+00	
   1.6579194391888128e-02	  -1.6767263021877596e+00	   0.0000000000000000e+00	
   2.0971348649516670e-02	  -1.6743807288790149e+00	   0.0000000000000000e+00	
   2.5351249373468620e-02	  -1.6720236668790625e+00	   0.0000000000000000e+00	
   2.9718866556491686e-02	  -1.6696551644978141e+00	   0.0000000000000000e+00	
   3.4074170360894343e-02	  -1.6672752701234395e+00	   0.0000000000000000e+00	
   3.8417131118759565e-02	  -1.6648840322218068e+00	   0.0000000000000000e+00	
   4.2747719332140222e-02	  -1.6624814993359265e+00	   0.0000000000000000e+00	
   4.7065905673260973e-02	  -1.6600677200853879e+00	   0.0000000000000000e+00	
   5.1371660984716690e-02	  -1.6576427431658032e+00	   0.0000000000000000e+00	
   5.5664956279669268e-02	  -1.6552066173482447e+00	   0.0000000000000000e+00	
   5.9945762742042427e-02	  -1.6527593914786842e+00	   0.0000000000000000e+00	
   6.4214051726715002e-02	  -1.6503011144774331e+00	   0.0000000000000000e+00	
   6.8469794759712294e-02	  -1.6478318353385781e+00	   0.0000000000000000e+00	
   7.2712963538395556e-02	  -1.6453516031294209e+00	   0.0000000000000000e+00	
   7.6943529931651683e-02	  -1.6428604669899141e+00	   0.0000000000000000e+00	
   8.1161465980072595e-02	  -1.6403584761320982e+00	   0.0000000000000000e+00	
   8.5366743896149358e-02	  -1.6378456798395380e+00	   0.0000000000000000e+00	
   8.9559336064448131e-02	  -1.6353221274667573e+00	   0.0000000000000000e+00	
   9.3739215041792584e-02	  -1.6327878684386758e+00	   0.0000000000000000e+00	
   9.7906353557442760e-02	  -1.6302429522500421e+00	   0.0000000000000000e+00	
   1.0206072451327228e-01	  -1.6276874284648690e+00	   0.0000000000000000e+00	
   1.0620230098394375e-01	  -1.6251213467158676e+00	   0.0000000000000000e+00	
   1.1033105621708218e-01	  -1.6225447567038795e+00	   0.0000000000000000e+00	
   1.1444696363344714e-01	  -1.6199577081973113e+00	   0.0000000000000000e+00	
   1.1854999682710227e-01	  -1.6173602510315659e+00	   0.0000000000000000e+00	
   1.2264012956558556e-01	  -1.6147524351084745e+00	   0.0000000000000000e+00	
   1.2671733579006919e-01	  -1.6121343103957306e+00	   0.0000000000000000e+00	
   1.3078158961553366e-01	  -1.6095059269263183e+00	   0.0000000000000000e+00	
   1.3483286533092456e-01	  -1.6068673347979445e+00	   0.0000000000000000e+00	
   1.3887113739931495e-01	  -1.6042185841724701e+00	   0.0000000000000000e+00	
   1.4289638045806458e-01	  -1.6015597252753382e+00	   0.0000000000000000e+00	
   1.4690856931897778e-01	  -1.5988908083950057e+00	   0.0000000000000000e+00	
   1.5090767896845869e-01	  -1.5962118838823718e+00	   0.0000000000000000e+00	
   1.5489368456766517e-01	  -1.5935230021502063e+00	   0.0000000000000000e+00	
   1.5886656145266134e-01	  -1.5908242136725794e+00	   0.0000000000000000e+00	
   1.6282628513456882e-01	  -1.5881155689842883e+00	   0.0000000000000000e+00	
   1.6677283129970935e-01	  -1.5853971186802871e+00	   0.0000000000000000e+00	
   1.7070617580976072e-01	  -1.5826689134151120e+00	   0.0000000000000000e+00	
   1.7462629470189547e-01	  -1.5799310039023093e+00	   0.0000000000000000e+00	
   1.7853316418892534e-01	  -1.5771834409138632e+00	   0.0000000000000000e+00	
   1.8242676065944291e-01	  -1.5744262752796201e+00	   0.0000000000000000e+00	
   1.8630706067796063e-01	  -1.5716595578867170e+00	   0.0000000000000000e+00	
   1.9017404098504881e-01	  -1.5688833396790047e+00	   0.0000000000000000e+00	
   1.9402767849747141e-01	  -1.5660976716564752e+00	   0.0000000000000000e+00	
   1.9786795030832000e-01	  -1.5633026048746859e+00	   0.0000000000000000e+00	
   2.0169483368714605e-01	  -1.5604981904441841e+00	   0.0000000000000000e+00	
   2.0550830608009318e-01	  -1.5576844795299327e+00	   0.0000000000000000e+00	
   2.0930834511001906e-01	  -1.5548615233507330e+00	   0.0000000000000000e+00	
   2.1309492857663195e-01	  -1.5520293731786490e+00	   0.0000000000000000e+00	
   2.1686803445660954e-01	  -1.5491880803384310e+00	   0.0000000000000000e+00	
   2.2062764090372333e-01	  -1.5463376962069380e+00	   0.0000000000000000e+00	
   2.2437372624896046e-01	  -1.5434782722125633e+00	   0.0000000000000000e+00	
   2.2810626900064310e-01	  -1.5406098598346538e+00	   0.0000000000000000e+00	
   2.3182524784454603e-01	  -1.5377325106029349e+00	   0.0000000000000000e+00	
   2.3553064164401297e-01	  -1.5348462760969315e+00	   0.0000000000000000e+00	
   2.3922242944007033e-01	  -1.5319512079453896e+00	   0.0000000000000000e+00	
   2.4290059045154017e-01	  -1.5290473578256998e+00	   0.0000000000000000e+00	
   2.4656510407515134e-01	  -1.5261347774633158e+00	   0.0000000000000000e+00	
   2.5021594988564283e-01	  -1.5232135186311790e+00	   0.0000000000000000e+00	
   2.5385310763587954e-01	  -1.5202836331491365e+00	   0.0000000000000000e+00	
   2.5747655725695107e-01	  -1.5173451728833625e+00	   0.0000000000000000e+00	
   2.6108627885827690e-01	  -1.5143981897457801e+00	   0.0000000000000000e+00	
   2.6468225272770746e-01	  -1.5114427356934801e+00	   0.0000000000000000e+00	
   2.6826445933162391e-01	  -1.5084788627281409e+00	   0.0000000000000000e+00	
   2.7183287931503591e-01	  -1.5055066228954503e+00	   0.0000000000000000e+00	
   2.7538749350167774e-01	  -1.5025260682845216e+00	   0.0000000000000000e+00	
   2.7892828289410215e-01	  -1.4995372510273175e+00	   0.0000000000000000e+00	
   2.8245522867377298e-01	  -1.4965402232980651e+00	   0.0000000000000000e+00	
   2.8596831220115720e-01	  -1.4935350373126768e+00	   0.0000000000000000e+00	
   2.8946751501580731e-01	  -1.4905217453281703e+00	   0.0000000000000000e+00	
   2.9295281883645752e-01	  -1.4875003996420846e+00	   0.0000000000000000e+00	
   2.9642420556110283e-01	  -1.4844710525919007e+00	   0.0000000000000000e+00	
   2.9988165726708343e-01	  -1.4814337565544586e+00	   0.0000000000000000e+00	
   3.0332515621116668e-01	  -1.4783885639453764e+00	   0.0000000000000000e+00	
   3.0675468482962603e-01	  -1.4753355272184676e+00	   0.0000000000000000e+00	
   3.1017022573831943e-01	  -1.4722746988651592e+00	   0.0000000000000000e+00	
   3.1357176173276485e-01	  -1.4692061314139098e+00	   0.0000000000000000e+00	
   3.1695927578821481e-01	  -1.4661298774296261e+00	   0.0000000000000000e+00	
   3.2082387064740114e-01	  -1.4652890650048609e+00	   0.0000000000000000e+00	
   3.2518326725482877e-01	  -1.4666798386280120e+00	   0.0000000000000000e+00	
   3.2904928359198676e-01	  -1.4658173403627126e+00	   0.0000000000000000e+00	
   3.3342185915992173e-01	  -1.4671837722955487e+00	   0.0000000000000000e+00	
   3.3728917556501747e-01	  -1.4662995498532099e+00	   0.0000000000000000e+00	
   3.4167479443272858e-01	  -1.4676415398138845e+00	   0.0000000000000000e+00	
   3.4606983128599761e-01	  -1.4689705811447289e+00	   0.0000000000000000e+00	
   3.4994181494692889e-01	  -1.4680530039976931e+00	   0.0000000000000000e+00	
   3.5434968663362737e-01	  -1.4693574388170352e+00	   0.0000000000000000e+00	
   3.5822266152862309e-01	  -1.4684180291019506e+00	   0.0000000000000000e+00	
   3.6264323058663578e-01	  -1.4696977590428326e+00	   0.0000000000000000e+00	
   3.6651707396435362e-01	  -1.4687364808291665e+00	   0.0000000000000000e+00	
   3.7095020225124764e-01	  -1.4699914082909959e+00	   0.0000000000000000e+00	
   3.7539249232081345e-01	  -1.4712331536009953e+00	   0.0000000000000000e+00	
   3.7927033970645874e-01	  -1.4702382544895602e+00	   0.0000000000000000e+00	
   3.8372497655793170e-01	  -1.4714550369037349e+00	   0.0000000000000000e+00	
   3.8760338001218753e-01	  -1.4704381670328355e+00	   0.0000000000000000e+00	
   3.9207022373957073e-01	  -1.4716298909070100e+00	   0.0000000000000000e+00	
   3.9654604234481355e-01	  -1.4728082667195623e+00	   0.0000000000000000e+00	
   4.0042796924959695e-01	  -1.4717575872607080e+00	   0.0000000000000000e+00	
   4.0491577945538765e-01	  -1.4729107471261509e+00	   0.0000000000000000e+00	
   4.0879794747358561e-01	  -1.4718379990994468e+00	   0.0000000000000000e+00	
   4.1329760763802437e-01	  -1.4729658493595335e+00	   0.0000000000000000e+00	
   4.1717989180713128e-01	  -1.4718710010495337e+00	   0.0000000000000000e+00	
   4.2169125963423426e-01	  -1.4729734488395123e+00	   0.0000000000000000e+00	
   4.2621133688924612e-01	  -1.4740623238169703e+00	   0.0000000000000000e+00	
   4.3009646720833983e-01	  -1.4729334224887798e+00	   0.0000000000000000e+00	
   4.3462803301112790e-01	  -1.4739967418668998e+00	   0.0000000000000000e+00	
   4.3851296115589639e-01	  -1.4728456487397603e+00	   0.0000000000000000e+00	
   4.4305587151396686e-01	  -1.4738833216799534e+00	   0.0000000000000000e+00	
   4.4694047131216730e-01	  -1.4727100075414001e+00	   0.0000000000000000e+00	
   4.5149458159471129e-01	  -1.4737219440139135e+00	   0.0000000000000000e+00	
   4.5605713062255532e-01	  -1.4747200881951374e+00	   0.0000000000000000e+00	
   4.5994389150306619e-01	  -1.4735124911540343e+00	   0.0000000000000000e+00	
   4.6451741758586851e-01	  -1.4744847501042357e+00	   0.0000000000000000e+00	
   4.6840352855007561e-01	  -1.4732548469197151e+00	   0.0000000000000000e+00	
   4.7298788540079789e-01	  -1.4742011326747588e+00	   0.0000000000000000e+00	
   4.7687321911676361e-01	  -1.4729488966711217e+00	   0.0000000000000000e+00	
   4.8146825982616059e-01	  -1.4738691220907356e+00	   0.0000000000000000e+00	
   4.8607146347015395e-01	  -1.4747753411288926e+00	   0.0000000000000000e+00	
   4.8995826570404938e-01	  -1.4734886060876544e+00	   0.0000000000000000e+00	
   4.9457192666941679e-01	  -1.4743686204792517e+00	   0.0000000000000000e+00	
   4.9845762696857904e-01	  -1.4730594739589584e+00	   0.0000000000000000e+00	
   5.0308159673100694e-01	  -1.4739131986679967e+00	   0.0000000000000000e+00	
   5.0771352860330177e-01	  -1.4747527652784067e+00	   0.0000000000000000e+00	
   5.1160019608408980e-01	  -1.4734089673915534e+00	   0.0000000000000000e+00	
   5.1624220761637785e-01	  -1.4742221032519798e+00	   0.0000000000000000e+00	
   5.2012744627218677e-01	  -1.4728558199211816e+00	   0.0000000000000000e+00	
   5.2477938735511953e-01	  -1.4736424421273062e+00	   0.0000000000000000e+00	
   5.2866306796208351e-01	  -1.4722536511092996e+00	   0.0000000000000000e+00	
   5.3332478789253956e-01	  -1.4730136776058016e+00	   0.0000000000000000e+00	
   5.3799418554192280e-01	  -1.4737593414300521e+00	   0.0000000000000000e+00	
   5.4187812843863681e-01	  -1.4723357069802721e+00	   0.0000000000000000e+00	
   5.4655707228419648e-01	  -1.4730546386242687e+00	   0.0000000000000000e+00	
   5.5043912734940381e-01	  -1.4716084291411127e+00	   0.0000000000000000e+00	
   5.5512746514561784e-01	  -1.4723005487184537e+00	   0.0000000000000000e+00	
   5.5900750213587824e-01	  -1.4708317445824539e+00	   0.0000000000000000e+00	
   5.6370508106045847e-01	  -1.4714969730698790e+00	   0.0000000000000000e+00	
   5.6841004848156806e-01	  -1.4721476400063047e+00	   0.0000000000000000e+00	
   5.7228963613200312e-01	  -1.4706438146495058e+00	   0.0000000000000000e+00	
   5.7700360860779620e-01	  -1.4712674587037229e+00	   0.0000000000000000e+00	
   5.8088084564170017e-01	  -1.4697409780480075e+00	   0.0000000000000000e+00	
   5.8560366885095616e-01	  -1.4703375224020609e+00	   0.0000000000000000e+00	
   5.8947842405835849e-01	  -1.4687883694817323e+00	   0.0000000000000000e+00	
   5.9420994312042508e-01	  -1.4693577381946090e+00	   0.0000000000000000e+00	
   5.9894855673887037e-01	  -1.4699123522811239e+00	   0.0000000000000000e+00	
   6.0282214452714078e-01	  -1.4683280148100091e+00	   0.0000000000000000e+00	
   6.0756921459612967e-01	  -1.4688553262211068e+00	   0.0000000000000000e+00	
   6.1143998539289723e-01	  -1.4672482626180907e+00	   0.0000000000000000e+00	
   6.1619535557712624e-01	  -1.4677481976535833e+00	   0.0000000000000000e+00	
   6.2095760665350430e-01	  -1.4682332416610888e+00	   0.0000000000000000e+00	
   6.2482669068206720e-01	  -1.4665908794857458e+00	   0.0000000000000000e+00	
   6.2959700011897990e-01	  -1.4670484235437475e+00	   0.0000000000000000e+00	
   6.3346293014578559e-01	  -1.4653832862811453e+00	   0.0000000000000000e+00	
   6.3824114018552291e-01	  -1.4658132589554023e+00	   0.0000000000000000e+00	
   6.4210378344718133e-01	  -1.4641253342653382e+00	   0.0000000000000000e+00	
   6.4688973580308129e-01	  -1.4645276650215162e+00	   0.0000000000000000e+00	
   6.5168226725605527e-01	  -1.4649149218855562e+00	   0.0000000000000000e+00	
   6.5554249518025964e-01	  -1.4631915605387413e+00	   0.0000000000000000e+00	
   6.6034252403119920e-01	  -1.4635510568017396e+00	   0.0000000000000000e+00	
   6.6419912579385465e-01	  -1.4618048659804301e+00	   0.0000000000000000e+00	
   6.6900649237934162e-01	  -1.4621365334079859e+00	   0.0000000000000000e+00	
   6.7285933439844070e-01	  -1.4603675035020875e+00	   0.0000000000000000e+00	
   6.7767387854426697e-01	  -1.4606712747725525e+00	   0.0000000000000000e+00	
   6.8249469559503251e-01	  -1.4609597953737952e+00	   0.0000000000000000e+00	
   6.8634438806233855e-01	  -1.4591552056547417e+00	   0.0000000000000000e+00	
   6.9117213469025174e-01	  -1.4594157163813994e+00	   0.0000000000000000e+00	
   6.9501772577217580e-01	  -1.4575882525102162e+00	   0.0000000000000000e+00	
   6.9985224047268857e-01	  -1.4578206883736455e+00	   0.0000000000000000e+00	
   7.0369359582435886e-01	  -1.4559703434962661e+00	   0.0000000000000000e+00	
   7.0853471660059097e-01	  -1.4561746404330533e+00	   0.0000000000000000e+00	
   7.1338179981481553e-01	  -1.4563635161104422e+00	   0.0000000000000000e+00	
   7.1721926605919450e-01	  -1.4544775033523571e+00	   0.0000000000000000e+00	
   7.2207270440111604e-01	  -1.4546381314236403e+00	   0.0000000000000000e+00	
   7.2590559117052089e-01	  -1.4527292096396278e+00	   0.0000000000000000e+00	
   7.3076522136008770e-01	  -1.4528615284065345e+00	   0.0000000000000000e+00	
   7.3563058865243058e-01	  -1.4529783058685899e+00	   0.0000000000000000e+00	
   7.3945905188679095e-01	  -1.4510336422249375e+00	   0.0000000000000000e+00	
   7.4433035799102309e-01	  -1.4511220053612679e+00	   0.0000000000000000e+00	
   7.4815389653814068e-01	  -1.4491544097733509e+00	   0.0000000000000000e+00	
   7.5303097692531895e-01	  -1.4492142992734884e+00	   0.0000000000000000e+00	
   7.5684945524283054e-01	  -1.4472237696798926e+00	   0.0000000000000000e+00	
   7.6173214492404306e-01	  -1.4472551271792347e+00	   0.0000000000000000e+00	
   7.6662025416607915e-01	  -1.4472707836341623e+00	   0.0000000000000000e+00	
   7.7043356084307324e-01	  -1.4452444303941698e+00	   0.0000000000000000e+00	
   7.7532702355434524e-01	  -1.4452314549852658e+00	   0.0000000000000000e+00	
   7.7913492293545994e-01	  -1.4431821519804158e+00	   0.0000000000000000e+00	
   7.8403357292658260e-01	  -1.4431404887613786e+00	   0.0000000000000000e+00	
   7.8783592886148013e-01	  -1.4410682367512728e+00	   0.0000000000000000e+00	
   7.9273959950231498e-01	  -1.4409978307331246e+00	   0.0000000000000000e+00	
   7.9764836823024221e-01	  -1.4409115703771427e+00	   0.0000000000000000e+00	
   8.0144479992385431e-01	  -1.4388034284300633e+00	   0.0000000000000000e+00	
   8.0635833079216301e-01	  -1.4386883306372580e+00	   0.0000000000000000e+00	
   8.1014887026644744e-01	  -1.4365572311452623e+00	   0.0000000000000000e+00	
   8.1506699549364070e-01	  -1.4364132433744781e+00	   0.0000000000000000e+00	
   8.1998998572317272e-01	  -1.4362532937840131e+00	   0.0000000000000000e+00	
   8.2377405743175292e-01	  -1.4340862606182874e+00	   0.0000000000000000e+00	
   8.2870138162677065e-01	  -1.4338973302021722e+00	   0.0000000000000000e+00	
   8.3247921116243584e-01	  -1.4317073361736345e+00	   0.0000000000000000e+00	
   8.3741070042574028e-01	  -1.4314893748592930e+00	   0.0000000000000000e+00	
   8.4118215071073832e-01	  -1.4292764256253003e+00	   0.0000000000000000e+00	
   8.4611763573799803e-01	  -1.4290293843163209e+00	   0.0000000000000000e+00	
   8.5105765782110565e-01	  -1.4287662391750384e+00	   0.0000000000000000e+00	
   8.5482188066645748e-01	  -1.4265173169212457e+00	   0.0000000000000000e+00	
   8.5976563561859987e-01	  -1.4262250062735136e+00	   0.0000000000000000e+00	
   8.6352312780937235e-01	  -1.4239531328133159e+00	   0.0000000000000000e+00	
   8.6847044526078887e-01	  -1.4236316100591115e+00	   0.0000000000000000e+00	
   8.7222106927069687e-01	  -1.4213367939272006e+00	   0.0000000000000000e+00	
   8.7717177846441652e-01	  -1.4209860134530523e+00	   0.0000000000000000e+00	
   8.8212669319391923e-01	  -1.4206189938203919e+00	   0.0000000000000000e+00	
   8.8586932646799443e-01	  -1.4182881811788617e+00	   0.0000000000000000e+00	
   8.9082736765190884e-01	  -1.4178918237115172e+00	   0.0000000000000000e+00	
   8.9456278004224832e-01	  -1.4155380797663781e+00	   0.0000000000000000e+00	
   8.9952377590908872e-01	  -1.4151123413740614e+00	   0.0000000000000000e+00	
   9.0325182950058258e-01	  -1.4127356775557034e+00	   0.0000000000000000e+00	
   9.0821560791182498e-01	  -1.4122805161446579e+00	   0.0000000000000000e+00	
   9.1318325690064828e-01	  -1.4118089870186257e+00	   0.0000000000000000e+00	
   9.1690255316540425e-01	  -1.4093963191767589e+00	   0.0000000000000000e+00	
   9.2187271712771623e-01	  -1.4088952923733489e+00	   0.0000000000000000e+00	
   9.2558430074458342e-01	  -1.4064597234444300e+00	   0.0000000000000000e+00	
   9.3055680657888840e-01	  -1.4059291594188290e+00	   0.0000000000000000e+00	
   9.3553294044724022e-01	  -1.4053821381400176e+00	   0.0000000000000000e+00	
   9.3923521356232620e-01	  -1.4029105639595842e+00	   0.0000000000000000e+00	
   9.4421342013901921e-01	  -1.4023339347519548e+00	   0.0000000000000000e+00	
   9.4790762598263578e-01	  -1.3998394836307080e+00	   0.0000000000000000e+00	
   9.5288773124056569e-01	  -1.3992332095164157e+00	   0.0000000000000000e+00	
   9.5657373135152235e-01	  -1.3967158979014409e+00	   0.0000000000000000e+00	
   9.6155556093172800e-01	  -1.3960799429154382e+00	   0.0000000000000000e+00	
   9.6654067797935594e-01	  -1.3954274139345384e+00	   0.0000000000000000e+00	
   9.7021659601596721e-01	  -1.3928741172711971e+00	   0.0000000000000000e+00	
   9.7520316613120217e-01	  -1.3921918422645825e+00	   0.0000000000000000e+00	
   9.7887052293107446e-01	  -1.3896157167494250e+00	   0.0000000000000000e+00	
   9.8385837088191719e-01	  -1.3889036623429725e+00	   0.0000000000000000e+00	
   9.8751702775991379e-01	  -1.3863047273627711e+00	   0.0000000000000000e+00	
   9.9250597800329399e-01	  -1.3855628612040154e+00	   0.0000000000000000e+00	
   9.9749787208657537e-01	  -1.3848043112913464e+00	   0.0000000000000000e+00	
   1.0011456729288741e+00	  -1.3821694277345804e+00	   0.0000000000000000e+00	
   1.0061383960725589e+00	  -1.3813810065211263e+00	   0.0000000000000000e+00	
   1.0097771407647513e+00	  -1.3787233526773037e+00	   0.0000000000000000e+00	
   1.0147705166058671e+00	  -1.3779050304244125e+00	   0.0000000000000000e+00	
   1.0184000663004031e+00	  -1.3752246286337275e+00	   0.0000000000000000e+00	
   1.0233939181859142e+00	  -1.3743763766328356e+00	   0.0000000000000000e+00	
   1.0283903673649684e+00	  -1.3735113381746686e+00	   0.0000000000000000e+00	
   1.0320082850123193e+00	  -1.3707950406422380e+00	   0.0000000000000000e+00	
   1.0370049351409527e+00	  -1.3699000185437100e+00	   0.0000000000000000e+00	
   1.0406133009957965e+00	  -1.3671610198156545e+00	   0.0000000000000000e+00	
   1.0456099746547518e+00	  -1.3662359880038244e+00	   0.0000000000000000e+00	
   1.0506089949806539e+00	  -1.3652940989229416e+00	   0.0000000000000000e+00	
   1.0542051692702445e+00	  -1.3625192468262464e+00	   0.0000000000000000e+00	
   1.0592039367434563e+00	  -1.3615472982313996e+00	   0.0000000000000000e+00	
   1.0627902020902880e+00	  -1.3587497971572782e+00	   0.0000000000000000e+00	
   1.0677885385641868e+00	  -1.3577477656263086e+00	   0.0000000000000000e+00	
   1.0713647559676924e+00	  -1.3549276430210442e+00	   0.0000000000000000e+00	
   1.0763624830421470e+00	  -1.3538955061754421e+00	   0.0000000000000000e+00	
   1.0813622055354972e+00	  -1.3528464216402309e+00	   0.0000000000000000e+00	
   1.0849254525436509e+00	  -1.3499905268291059e+00	   0.0000000000000000e+00	
   1.0899242875917929e+00	  -1.3489112929165423e+00	   0.0000000000000000e+00	
   1.0934771292130556e+00	  -1.3460328364227336e+00	   0.0000000000000000e+00	
   1.0984748977430665e+00	  -1.3449234334250109e+00	   0.0000000000000000e+00	
   1.1020171949838273e+00	  -1.3420224456794074e+00	   0.0000000000000000e+00	
   1.1070137176908117e+00	  -1.3408828549396310e+00	   0.0000000000000000e+00	
   1.1120118820440028e+00	  -1.3397262333294782e+00	   0.0000000000000000e+00	
   1.1155404289428101e+00	  -1.3367895711264091e+00	   0.0000000000000000e+00	
   1.1205370678823794e+00	  -1.3356027234936179e+00	   0.0000000000000000e+00	
   1.1240547128242409e+00	  -1.3326435975457289e+00	   0.0000000000000000e+00	
   1.1290496464275586e+00	  -1.3314265079229151e+00	   0.0000000000000000e+00	
   1.1325562504888134e+00	  -1.3284449516546495e+00	   0.0000000000000000e+00	
   1.1375492986229965e+00	  -1.3271976051321634e+00	   0.0000000000000000e+00	
   1.1425436322539555e+00	  -1.3259331518604545e+00	   0.0000000000000000e+00	
   1.1460357052579848e+00	  -1.3229160355368341e+00	   0.0000000000000000e+00	
   1.1510278724033598e+00	  -1.3216212929087958e+00	   0.0000000000000000e+00	
   1.1545085469788288e+00	  -1.3185818214552165e+00	   0.0000000000000000e+00	
   1.1594983669435222e+00	  -1.3172567772683927e+00	   0.0000000000000000e+00	
   1.1644892151332793e+00	  -1.3159145749248287e+00	   0.0000000000000000e+00	
   1.1679547962006023e+00	  -1.3128396302265266e+00	   0.0000000000000000e+00	
   1.1729430152210860e+00	  -1.3114670980755525e+00	   0.0000000000000000e+00	
   1.1763968403863918e+00	  -1.3083698789790132e+00	   0.0000000000000000e+00	
   1.1813822490204240e+00	  -1.3069670075375428e+00	   0.0000000000000000e+00	
   1.1848241796095542e+00	  -1.3038475526321098e+00	   0.0000000000000000e+00	
   1.1898065964674249e+00	  -1.3024143334855354e+00	   0.0000000000000000e+00	
   1.1947896816433392e+00	  -1.3009638929849570e+00	   0.0000000000000000e+00	
   1.1982157374125939e+00	  -1.2978091080080920e+00	   0.0000000000000000e+00	
   1.2031955476046337e+00	  -1.2963282974441968e+00	   0.0000000000000000e+00	
   1.2066093516320993e+00	  -1.2931513651093398e+00	   0.0000000000000000e+00	
   1.2115857049847389e+00	  -1.2916401788026184e+00	   0.0000000000000000e+00	
   1.2149871188390799e+00	  -1.2884411407106411e+00	   0.0000000000000000e+00	
   1.2199598333464277e+00	  -1.2868995740556628e+00	   0.0000000000000000e+00	
   1.2249328542970330e+00	  -1.2853407303053539e+00	   0.0000000000000000e+00	
   1.2283176122070405e+00	  -1.2821065221190364e+00	   0.0000000000000000e+00	
   1.2332867100071396e+00	  -1.2805172815878161e+00	   0.0000000000000000e+00	
   1.2366587210498301e+00	  -1.2772610638302115e+00	   0.0000000000000000e+00	
   1.2416237132843837e+00	  -1.2756414246623207e+00	   0.0000000000000000e+00	
   1.2465887507694946e+00	  -1.2740044715428283e+00	   0.0000000000000000e+00	
   1.2499435434612471e+00	  -1.2707132033687663e+00	   0.0000000000000000e+00	
   1.2549041903407676e+00	  -1.2690458394577908e+00	   0.0000000000000000e+00	
   1.2582458798651817e+00	  -1.2657326634729156e+00	   0.0000000000000000e+00	
   1.2632019533558494e+00	  -1.2640348896742966e+00	   0.0000000000000000e+00	
   1.2665304018300090e+00	  -1.2606998526676603e+00	   0.0000000000000000e+00	
   1.2714817190366254e+00	  -1.2589716709679504e+00	   0.0000000000000000e+00	
   1.2764327165722096e+00	  -1.2572261325030982e+00	   0.0000000000000000e+00	
   1.2797431666290999e+00	  -1.2538562340438923e+00	   0.0000000000000000e+00	
   1.2846891219540622e+00	  -1.2520802815036165e+00	   0.0000000000000000e+00	
   1.2879859754148397e+00	  -1.2486886315378865e+00	   0.0000000000000000e+00	
   1.2929267053230624e+00	  -1.2468822696809083e+00	   0.0000000000000000e+00	
   1.2962098247224190e+00	  -1.2434689180173499e+00	   0.0000000000000000e+00	
   1.3011451459183949e+00	  -1.2416321526894640e+00	   0.0000000000000000e+00	
   1.3060797809723159e+00	  -1.2397779953701040e+00	   0.0000000000000000e+00	
   1.3093441230440872e+00	  -1.2363299881174590e+00	   0.0000000000000000e+00	
   1.3142730626965600e+00	  -1.2344454271616732e+00	   0.0000000000000000e+00	
   1.3175233160804896e+00	  -1.2309758354876152e+00	   0.0000000000000000e+00	
   1.3224463767827239e+00	  -1.2290608795247639e+00	   0.0000000000000000e+00	
   1.3256824044957636e+00	  -1.2255697562579908e+00	   0.0000000000000000e+00	
   1.3305994026322530e+00	  -1.2236244150083930e+00	   0.0000000000000000e+00	
   1.3355153467622576e+00	  -1.2216616541705199e+00	   0.0000000000000000e+00	
   1.3387318197523117e+00	  -1.2181360980985776e+00	   0.0000000000000000e+00	
   1.3436414139893691e+00	  -1.2161429578430560e+00	   0.0000000000000000e+00	
   1.3468433077673070e+00	  -1.2125959952189469e+00	   0.0000000000000000e+00	
   1.3517463683005786e+00	  -1.2105724880598736e+00	   0.0000000000000000e+00	
   1.3566481096021068e+00	  -1.2085315447720828e+00	   0.0000000000000000e+00	
   1.3598298894051257e+00	  -1.2049503142771532e+00	   0.0000000000000000e+00	
   1.3647248092725728e+00	  -1.2028790143066008e+00	   0.0000000000000000e+00	
   1.3678916571589890e+00	  -1.1992765078905343e+00	   0.0000000000000000e+00	
   1.3727795716279931e+00	  -1.1971748665518660e+00	   0.0000000000000000e+00	
   1.3759313515764471e+00	  -1.1935511422354830e+00	   0.0000000000000000e+00	
   1.3808120766551408e+00	  -1.1914191759399746e+00	   0.0000000000000000e+00	
   1.3856911125871092e+00	  -1.1892697591190364e+00	   0.0000000000000000e+00	
   1.3888220045171000e+00	  -1.1856120188438777e+00	   0.0000000000000000e+00	
   1.3936935629061904e+00	  -1.1834322933602086e+00	   0.0000000000000000e+00	
   1.3968090355648428e+00	  -1.1797534735775810e+00	   0.0000000000000000e+00	
   1.4016729323240984e+00	  -1.1775434586511628e+00	   0.0000000000000000e+00	
   1.4047728503488146e+00	  -1.1738436203962799e+00	   0.0000000000000000e+00	
   1.4096289013867267e+00	  -1.1716033363463403e+00	   0.0000000000000000e+00	
   1.4144828923986146e+00	  -1.1693455951030667e+00	   0.0000000000000000e+00	
