   5.9917893555800524e-02	  -3.3662865382535854e+00	   0.0000000000000000e+00	
   6.8793462707967407e-02	  -3.3661168534505927e+00	   0.0000000000000000e+00	
   7.7668553606178845e-02	  -3.3659237673150284e+00	   0.0000000000000000e+00	
   8.6543104550570377e-02	  -3.3657072811892332e+00	   0.0000000000000000e+00	
   9.5417053845031324e-02	  -3.3654673965782234e+00	   0.0000000000000000e+00	
   1.0429033979763357e-01	  -3.3652041151496834e+00	   0.0000000000000000e+00	
   1.1316290072106075e-01	  -3.3649174387339529e+00	   0.0000000000000000e+00	
   1.2203467493303674e-01	  -3.3646073693240135e+00	   0.0000000000000000e+00	
   1.3090560075675478e-01	  -3.3642739090754761e+00	   0.0000000000000000e+00	
   1.3977561652130616e-01	  -3.3639170603065645e+00	   0.0000000000000000e+00	
   1.4864466056210873e-01	  -3.3635368254981017e+00	   0.0000000000000000e+00	
   1.5751267122133927e-01	  -3.3631332072934890e+00	   0.0000000000000000e+00	
   1.6637958684834875e-01	  -3.3627062084986914e+00	   0.0000000000000000e+00	
   1.7524534580011059e-01	  -3.3622558320822153e+00	   0.0000000000000000e+00	
   1.8410988644163626e-01	  -3.3617820811750900e+00	   0.0000000000000000e+00	
   1.9297314714640698e-01	  -3.3612849590708436e+00	   0.0000000000000000e+00	
   2.0183506629680201e-01	  -3.3607644692254821e+00	   0.0000000000000000e+00	
   2.1069558228452726e-01	  -3.3602206152574645e+00	   0.0000000000000000e+00	
   2.1955463351104337e-01	  -3.3596534009476784e+00	   0.0000000000000000e+00	
   2.2841215838799400e-01	  -3.3590628302394117e+00	   0.0000000000000000e+00	
   2.3726809533763429e-01	  -3.3584489072383286e+00	   0.0000000000000000e+00	
   2.4612238279325832e-01	  -3.3578116362124364e+00	   0.0000000000000000e+00	
   2.5497495919963109e-01	  -3.3571510215920606e+00	   0.0000000000000000e+00	
   2.6382576301340283e-01	  -3.3564670679698119e+00	   0.0000000000000000e+00	
   2.7267473270355669e-01	  -3.3557597801005534e+00	   0.0000000000000000e+00	
   2.8152180675182364e-01	  -3.3550291629013689e+00	   0.0000000000000000e+00	
   2.9036692365311301e-01	  -3.3542752214515281e+00	   0.0000000000000000e+00	
   2.9921002191594032e-01	  -3.3534979609924522e+00	   0.0000000000000000e+00	
   3.0805104006285478e-01	  -3.3526973869276757e+00	   0.0000000000000000e+00	
   3.1688991663086652e-01	  -3.3518735048228105e+00	   0.0000000000000000e+00	
   3.2572659017187383e-01	  -3.3510263204055075e+00	   0.0000000000000000e+00	
   3.3456099925309113e-01	  -3.3501558395654141e+00	   0.0000000000000000e+00	
   3.4339308245747796e-01	  -3.3492620683541356e+00	   0.0000000000000000e+00	
   3.5222277838415389e-01	  -3.3483450129851939e+00	   0.0000000000000000e+00	
   3.6105002564884481e-01	  -3.3474046798339816e+00	   0.0000000000000000e+00	
   3.6987476288429649e-01	  -3.3464410754377187e+00	   0.0000000000000000e+00	
   3.7869692874070421e-01	  -3.3454542064954094e+00	   0.0000000000000000e+00	
   3.8751646188614003e-01	  -3.3444440798677912e+00	   0.0000000000000000e+00	
   3.9633330100697822e-01	  -3.3434107025772923e+00	   0.0000000000000000e+00	
   4.0514738480832230e-01	  -3.3423540818079776e+00	   0.0000000000000000e+00	
   4.1395865201443061e-01	  -3.3412742249055025e+00	   0.0000000000000000e+00	
   4.2276704136914267e-01	  -3.3401711393770608e+00	   0.0000000000000000e+00	
   4.3157249163630484e-01	  -3.3390448328913318e+00	   0.0000000000000000e+00	
   4.4037494160019969e-01	  -3.3378953132784273e+00	   0.0000000000000000e+00	
   4.4917433006595747e-01	  -3.3367225885298391e+00	   0.0000000000000000e+00	
   4.5797059586000233e-01	  -3.3355266667983789e+00	   0.0000000000000000e+00	
   4.6676367783046419e-01	  -3.3343075563981275e+00	   0.0000000000000000e+00	
   4.7555351484760655e-01	  -3.3330652658043705e+00	   0.0000000000000000e+00	
   4.8434004580425216e-01	  -3.3317998036535457e+00	   0.0000000000000000e+00	
   4.9312320961620781e-01	  -3.3305111787431789e+00	   0.0000000000000000e+00	
   5.0190294522268819e-01	  -3.3291994000318246e+00	   0.0000000000000000e+00	
   5.1067919158674158e-01	  -3.3278644766390029e+00	   0.0000000000000000e+00	
   5.1945188769567285e-01	  -3.3265064178451351e+00	   0.0000000000000000e+00	
   5.2822097256146938e-01	  -3.3251252330914824e+00	   0.0000000000000000e+00	
   5.3698638522122633e-01	  -3.3237209319800773e+00	   0.0000000000000000e+00	
   5.4574806473755866e-01	  -3.3222935242736575e+00	   0.0000000000000000e+00	
   5.5450595019904414e-01	  -3.3208430198955998e+00	   0.0000000000000000e+00	
   5.6325998072063332e-01	  -3.3193694289298477e+00	   0.0000000000000000e+00	
   5.7201009544407688e-01	  -3.3178727616208441e+00	   0.0000000000000000e+00	
   5.8075623353834804e-01	  -3.3163530283734604e+00	   0.0000000000000000e+00	
   5.8949833420006525e-01	  -3.3148102397529211e+00	   0.0000000000000000e+00	
   5.9823633665391585e-01	  -3.3132444064847335e+00	   0.0000000000000000e+00	
   6.0697018015307780e-01	  -3.3116555394546108e+00	   0.0000000000000000e+00	
   6.1569980397964208e-01	  -3.3100436497083994e+00	   0.0000000000000000e+00	
   6.2442514744503530e-01	  -3.3084087484519982e+00	   0.0000000000000000e+00	
   6.3314614989044427e-01	  -3.3067508470512830e+00	   0.0000000000000000e+00	
   6.4186275068722487e-01	  -3.3050699570320292e+00	   0.0000000000000000e+00	
   6.5057488923734319e-01	  -3.3033660900798281e+00	   0.0000000000000000e+00	
   6.5928250497378382e-01	  -3.3016392580400065e+00	   0.0000000000000000e+00	
   6.6798553736097399e-01	  -3.2998894729175463e+00	   0.0000000000000000e+00	
   6.7668392589520443e-01	  -3.2981167468769996e+00	   0.0000000000000000e+00	
   6.8537761010505016e-01	  -3.2963210922424047e+00	   0.0000000000000000e+00	
   6.9406652955179071e-01	  -3.2945025214971992e+00	   0.0000000000000000e+00	
   7.0275062382983033e-01	  -3.2926610472841347e+00	   0.0000000000000000e+00	
   7.1142983256711811e-01	  -3.2907966824051882e+00	   0.0000000000000000e+00	
   7.1961297583789452e-01	  -3.2866663643296938e+00	   0.0000000000000000e+00	
   7.2777928785308832e-01	  -3.2825157871013628e+00	   0.0000000000000000e+00	
   7.3592871870993448e-01	  -3.2783450107539003e+00	   0.0000000000000000e+00	
   7.4406121870522035e-01	  -3.2741540954432149e+00	   0.0000000000000000e+00	
   7.5217673833556931e-01	  -3.2699431014467808e+00	   0.0000000000000000e+00	
   7.6027522829774008e-01	  -3.2657120891630091e+00	   0.0000000000000000e+00	
   7.6835663948891908e-01	  -3.2614611191106055e+00	   0.0000000000000000e+00	
   7.7642092300701249e-01	  -3.2571902519279359e+00	   0.0000000000000000e+00	
   7.8446803015093580e-01	  -3.2528995483723886e+00	   0.0000000000000000e+00	
   7.9249791242089995e-01	  -3.2485890693197352e+00	   0.0000000000000000e+00	
   8.0051052151869817e-01	  -3.2442588757634927e+00	   0.0000000000000000e+00	
   8.0850580934798821e-01	  -3.2399090288142820e+00	   0.0000000000000000e+00	
   8.1648372801457880e-01	  -3.2355395896991896e+00	   0.0000000000000000e+00	
   8.2444422982669385e-01	  -3.2311506197611268e+00	   0.0000000000000000e+00	
   8.3238726729527146e-01	  -3.2267421804581837e+00	   0.0000000000000000e+00	
   8.4031279313422502e-01	  -3.2223143333629922e+00	   0.0000000000000000e+00	
   8.4822076026072146e-01	  -3.2178671401620789e+00	   0.0000000000000000e+00	
   8.5611112179545168e-01	  -3.2134006626552241e+00	   0.0000000000000000e+00	
   8.6398383106290022e-01	  -3.2089149627548164e+00	   0.0000000000000000e+00	
   8.7183884159161396e-01	  -3.2044101024852072e+00	   0.0000000000000000e+00	
   8.7967610711446687e-01	  -3.1998861439820665e+00	   0.0000000000000000e+00	
   8.8749558156892305e-01	  -3.1953431494917344e+00	   0.0000000000000000e+00	
   8.9529721909730386e-01	  -3.1907811813705766e+00	   0.0000000000000000e+00	
   9.0308097404703203e-01	  -3.1862003020843379e+00	   0.0000000000000000e+00	
   9.1084680097091075e-01	  -3.1816005742074891e+00	   0.0000000000000000e+00	
   9.1859465462736523e-01	  -3.1769820604225836e+00	   0.0000000000000000e+00	
   9.2632448998070049e-01	  -3.1723448235196052e+00	   0.0000000000000000e+00	
   9.3403626220135183e-01	  -3.1676889263953210e+00	   0.0000000000000000e+00	
   9.4172992666613686e-01	  -3.1630144320526270e+00	   0.0000000000000000e+00	
   9.4940543895850038e-01	  -3.1583214035999001e+00	   0.0000000000000000e+00	
   9.5706275486876269e-01	  -3.1536099042503469e+00	   0.0000000000000000e+00	
   9.6470183039436075e-01	  -3.1488799973213486e+00	   0.0000000000000000e+00	
   9.7232262174009276e-01	  -3.1441317462338128e+00	   0.0000000000000000e+00	
   9.7992508531835854e-01	  -3.1393652145115145e+00	   0.0000000000000000e+00	
   9.8750917774938629e-01	  -3.1345804657804490e+00	   0.0000000000000000e+00	
   9.9507485586148636e-01	  -3.1297775637681733e+00	   0.0000000000000000e+00	
   1.0026220766912723e+00	  -3.1249565723031503e+00	   0.0000000000000000e+00	
   1.0101507974838972e+00	  -3.1201175553140970e+00	   0.0000000000000000e+00	
   1.0176609756932806e+00	  -3.1152605768293267e+00	   0.0000000000000000e+00	
   1.0251525689823393e+00	  -3.1103857009760927e+00	   0.0000000000000000e+00	
   1.0326255352232110e+00	  -3.1054929919799323e+00	   0.0000000000000000e+00	
   1.0400798324974778e+00	  -3.1005825141640075e+00	   0.0000000000000000e+00	
   1.0475154190963898e+00	  -3.0956543319484497e+00	   0.0000000000000000e+00	
   1.0549322535210832e+00	  -3.0907085098496996e+00	   0.0000000000000000e+00	
   1.0623302944828010e+00	  -3.0857451124798465e+00	   0.0000000000000000e+00	
   1.0697095009030968e+00	  -3.0807642045459755e+00	   0.0000000000000000e+00	
   1.0770698319140675e+00	  -3.0757658508495003e+00	   0.0000000000000000e+00	
   1.0844112468585503e+00	  -3.0707501162855069e+00	   0.0000000000000000e+00	
   1.0917337052903384e+00	  -3.0657170658420911e+00	   0.0000000000000000e+00	
   1.0990371669743864e+00	  -3.0606667645996994e+00	   0.0000000000000000e+00	
   1.1063215918870160e+00	  -3.0555992777304666e+00	   0.0000000000000000e+00	
   1.1135869402161207e+00	  -3.0505146704975501e+00	   0.0000000000000000e+00	
   1.1208331723613663e+00	  -3.0454130082544744e+00	   0.0000000000000000e+00	
   1.1280602489343903e+00	  -3.0402943564444627e+00	   0.0000000000000000e+00	
   1.1352681307590007e+00	  -3.0351587805997742e+00	   0.0000000000000000e+00	
   1.1424567788713720e+00	  -3.0300063463410427e+00	   0.0000000000000000e+00	
   1.1496261545202282e+00	  -3.0248371193766119e+00	   0.0000000000000000e+00	
   1.1567762191670536e+00	  -3.0196511655018679e+00	   0.0000000000000000e+00	
   1.1639069344862665e+00	  -3.0144485505985772e+00	   0.0000000000000000e+00	
   1.1710182623654122e+00	  -3.0092293406342199e+00	   0.0000000000000000e+00	
   1.1781101649053478e+00	  -3.0039936016613247e+00	   0.0000000000000000e+00	
   1.1851826044204248e+00	  -2.9987413998168027e+00	   0.0000000000000000e+00	
   1.1922355434386716e+00	  -2.9934728013212797e+00	   0.0000000000000000e+00	
   1.1992689447019707e+00	  -2.9881878724784317e+00	   0.0000000000000000e+00	
   1.2062827711662378e+00	  -2.9828866796743148e+00	   0.0000000000000000e+00	
   1.2132769860015962e+00	  -2.9775692893766998e+00	   0.0000000000000000e+00	
   1.2202515525925524e+00	  -2.9722357681344014e+00	   0.0000000000000000e+00	
   1.2272064345381557e+00	  -2.9668861825766157e+00	   0.0000000000000000e+00	
   1.2341415956521860e+00	  -2.9615205994122462e+00	   0.0000000000000000e+00	
   1.2410569999633068e+00	  -2.9561390854292329e+00	   0.0000000000000000e+00	
   1.2479526117152351e+00	  -2.9507417074938918e+00	   0.0000000000000000e+00	
   1.2548283953669028e+00	  -2.9453285325502359e+00	   0.0000000000000000e+00	
   1.2616843155926196e+00	  -2.9398996276193117e+00	   0.0000000000000000e+00	
   1.2685203372822293e+00	  -2.9344550597985255e+00	   0.0000000000000000e+00	
   1.2753364255412694e+00	  -2.9289948962609742e+00	   0.0000000000000000e+00	
   1.2821325456911223e+00	  -2.9235192042547742e+00	   0.0000000000000000e+00	
   1.2889086632691726e+00	  -2.9180280511023895e+00	   0.0000000000000000e+00	
   1.2956647440289562e+00	  -2.9125215041999617e+00	   0.0000000000000000e+00	
   1.3024007539403011e+00	  -2.9069996310166402e+00	   0.0000000000000000e+00	
   1.3091166591894885e+00	  -2.9014624990939026e+00	   0.0000000000000000e+00	
   1.3158124261793882e+00	  -2.8959101760448922e+00	   0.0000000000000000e+00	
   1.3224880215296018e+00	  -2.8903427295537374e+00	   0.0000000000000000e+00	
   1.3291434120766057e+00	  -2.8847602273748842e+00	   0.0000000000000000e+00	
   1.3357785648738867e+00	  -2.8791627373324218e+00	   0.0000000000000000e+00	
   1.3423934471920806e+00	  -2.8735503273194083e+00	   0.0000000000000000e+00	
   1.3489880265191068e+00	  -2.8679230652971981e+00	   0.0000000000000000e+00	
   1.3555622705602983e+00	  -2.8622810192947674e+00	   0.0000000000000000e+00	
   1.3621161472385372e+00	  -2.8566242574080416e+00	   0.0000000000000000e+00	
   1.3686496246943705e+00	  -2.8509528477992236e+00	   0.0000000000000000e+00	
   1.3751626712861538e+00	  -2.8452668586961112e+00	   0.0000000000000000e+00	
   1.3816552555901636e+00	  -2.8395663583914312e+00	   0.0000000000000000e+00	
   1.3881273464007224e+00	  -2.8338514152421594e+00	   0.0000000000000000e+00	
   1.3945789127303203e+00	  -2.8281220976688486e+00	   0.0000000000000000e+00	
   1.4010099238097300e+00	  -2.8223784741549527e+00	   0.0000000000000000e+00	
   1.4074203490881254e+00	  -2.8166206132461502e+00	   0.0000000000000000e+00	
   1.4138101582331948e+00	  -2.8108485835496699e+00	   0.0000000000000000e+00	
   1.4201793211312521e+00	  -2.8050624537336155e+00	   0.0000000000000000e+00	
   1.4265278078873482e+00	  -2.7992622925262891e+00	   0.0000000000000000e+00	
   1.4328555888253804e+00	  -2.7934481687155137e+00	   0.0000000000000000e+00	
   1.4391626344881869e+00	  -2.7876201511479630e+00	   0.0000000000000000e+00	
   1.4454489156376684e+00	  -2.7817783087284780e+00	   0.0000000000000000e+00	
   1.4517144032548774e+00	  -2.7759227104193935e+00	   0.0000000000000000e+00	
   1.4579590685401218e+00	  -2.7700534252398619e+00	   0.0000000000000000e+00	
   1.4641828829130619e+00	  -2.7641705222651773e+00	   0.0000000000000000e+00	
   1.4703858180128053e+00	  -2.7582740706260971e+00	   0.0000000000000000e+00	
   1.4765678456980025e+00	  -2.7523641395081664e+00	   0.0000000000000000e+00	
   1.4827289380469357e+00	  -2.7464407981510397e+00	   0.0000000000000000e+00	
   1.4888690673576104e+00	  -2.7405041158478052e+00	   0.0000000000000000e+00	
   1.4949882061478419e+00	  -2.7345541619443066e+00	   0.0000000000000000e+00	
   1.5010863271553434e+00	  -2.7285910058384641e+00	   0.0000000000000000e+00	
   1.5071634033377983e+00	  -2.7226147169796064e+00	   0.0000000000000000e+00	
   1.5132194078729588e+00	  -2.7166253648677774e+00	   0.0000000000000000e+00	
   1.5192543141587116e+00	  -2.7106230190530725e+00	   0.0000000000000000e+00	
   1.5252680958131619e+00	  -2.7046077491349547e+00	   0.0000000000000000e+00	
   1.5312607266747058e+00	  -2.6985796247615763e+00	   0.0000000000000000e+00	
   1.5372321808021021e+00	  -2.6925387156291065e+00	   0.0000000000000000e+00	
   1.5431824324745473e+00	  -2.6864850914810474e+00	   0.0000000000000000e+00	
   1.5491114561917414e+00	  -2.6804188221075611e+00	   0.0000000000000000e+00	
   1.5550192266739573e+00	  -2.6743399773447889e+00	   0.0000000000000000e+00	
   1.5609057188621014e+00	  -2.6682486270741754e+00	   0.0000000000000000e+00	
   1.5667709079177858e+00	  -2.6621448412217865e+00	   0.0000000000000000e+00	
   1.5726147692233721e+00	  -2.6560286897576417e+00	   0.0000000000000000e+00	
   1.5784372783820506e+00	  -2.6499002426950229e+00	   0.0000000000000000e+00	
   1.5842384112178842e+00	  -2.6437595700898062e+00	   0.0000000000000000e+00	
   1.5900181437758665e+00	  -2.6376067420397793e+00	   0.0000000000000000e+00	
   1.5957764523219737e+00	  -2.6314418286839665e+00	   0.0000000000000000e+00	
   1.6015133133432171e+00	  -2.6252649002019486e+00	   0.0000000000000000e+00	
   1.6072287035476900e+00	  -2.6190760268131856e+00	   0.0000000000000000e+00	
   1.6129225998646144e+00	  -2.6128752787763410e+00	   0.0000000000000000e+00	
   1.6185949794443866e+00	  -2.6066627263886013e+00	   0.0000000000000000e+00	
   1.6242458196586194e+00	  -2.6004384399849987e+00	   0.0000000000000000e+00	
   1.6298750981001844e+00	  -2.5942024899377332e+00	   0.0000000000000000e+00	
   1.6354827925832396e+00	  -2.5879549466555001e+00	   0.0000000000000000e+00	
   1.6410688811432845e+00	  -2.5816958805828052e+00	   0.0000000000000000e+00	
   1.6466333420371799e+00	  -2.5754253621992884e+00	   0.0000000000000000e+00	
   1.6521761537431865e+00	  -2.5691434620190514e+00	   0.0000000000000000e+00	
   1.6576972949609925e+00	  -2.5628502505899737e+00	   0.0000000000000000e+00	
   1.6631967446117422e+00	  -2.5565457984930418e+00	   0.0000000000000000e+00	
   1.6686744818380652e+00	  -2.5502301763416670e+00	   0.0000000000000000e+00	
   1.6741304860040969e+00	  -2.5439034547810100e+00	   0.0000000000000000e+00	
   1.6795647366955015e+00	  -2.5375657044873043e+00	   0.0000000000000000e+00	
   1.6849772137194938e+00	  -2.5312169961671791e+00	   0.0000000000000000e+00	
   1.6903678971048597e+00	  -2.5248574005569804e+00	   0.0000000000000000e+00	
   1.6957367671019601e+00	  -2.5184869884221013e+00	   0.0000000000000000e+00	
   1.7010838041827607e+00	  -2.5121058305562958e+00	   0.0000000000000000e+00	
   1.7064089890408367e+00	  -2.5057139977810077e+00	   0.0000000000000000e+00	
   1.7117123025913812e+00	  -2.4993115609446943e+00	   0.0000000000000000e+00	
   1.7169937259712162e+00	  -2.4928985909221488e+00	   0.0000000000000000e+00	
   1.7222532405387985e+00	  -2.4864751586138261e+00	   0.0000000000000000e+00	
   1.7274908278742196e+00	  -2.4800413349451649e+00	   0.0000000000000000e+00	
   1.7327064697792149e+00	  -2.4735971908659131e+00	   0.0000000000000000e+00	
   1.7379001482771559e+00	  -2.4671427973494522e+00	   0.0000000000000000e+00	
   1.7430718456130558e+00	  -2.4606782253921193e+00	   0.0000000000000000e+00	
   1.7482215442535540e+00	  -2.4542035460125415e+00	   0.0000000000000000e+00	
   1.7533492268869240e+00	  -2.4477188302509467e+00	   0.0000000000000000e+00	
   1.7584548764230548e+00	  -2.4412241491684985e+00	   0.0000000000000000e+00	
   1.7635384759934458e+00	  -2.4347195738466185e+00	   0.0000000000000000e+00	
   1.7686000089511926e+00	  -2.4282051753863132e+00	   0.0000000000000000e+00	
   1.7736394588709727e+00	  -2.4216810249074983e+00	   0.0000000000000000e+00	
   1.7786568095490292e+00	  -2.4151471935483246e+00	   0.0000000000000000e+00	
   1.7836520450031552e+00	  -2.4086037524645061e+00	   0.0000000000000000e+00	
   1.7886251494726682e+00	  -2.4020507728286447e+00	   0.0000000000000000e+00	
   1.7935761074183938e+00	  -2.3954883258295574e+00	   0.0000000000000000e+00	
   1.7985049035226401e+00	  -2.3889164826716018e+00	   0.0000000000000000e+00	
   1.8034115226891609e+00	  -2.3823353145740094e+00	   0.0000000000000000e+00	
   1.8082959500431468e+00	  -2.3757448927702036e+00	   0.0000000000000000e+00	
   1.8131581709311795e+00	  -2.3691452885071325e+00	   0.0000000000000000e+00	
   1.8179981709212045e+00	  -2.3625365730445971e+00	   0.0000000000000000e+00	
   1.8228159358024991e+00	  -2.3559188176545796e+00	   0.0000000000000000e+00	
   1.8276114515856310e+00	  -2.3492920936205679e+00	   0.0000000000000000e+00	
   1.8323847045024233e+00	  -2.3426564722368912e+00	   0.0000000000000000e+00	
   1.8371356810059138e+00	  -2.3360120248080425e+00	   0.0000000000000000e+00	
   1.8418643677703133e+00	  -2.3293588226480098e+00	   0.0000000000000000e+00	
   1.8465707516909586e+00	  -2.3226969370796082e+00	   0.0000000000000000e+00	
   1.8512548198842704e+00	  -2.3160264394338061e+00	   0.0000000000000000e+00	
   1.8559165596876974e+00	  -2.3093474010490609e+00	   0.0000000000000000e+00	
   1.8605559586596747e+00	  -2.3026598932706417e+00	   0.0000000000000000e+00	
   1.8651730045795682e+00	  -2.2959639874499658e+00	   0.0000000000000000e+00	
   1.8697676854476197e+00	  -2.2892597549439277e+00	   0.0000000000000000e+00	
   1.8743399894848896e+00	  -2.2825472671142317e+00	   0.0000000000000000e+00	
   1.8788899051332000e+00	  -2.2758265953267225e+00	   0.0000000000000000e+00	
   1.8834174210550749e+00	  -2.2690978109507189e+00	   0.0000000000000000e+00	
   1.8879225261336776e+00	  -2.2623609853583440e+00	   0.0000000000000000e+00	
   1.8924052094727444e+00	  -2.2556161899238614e+00	   0.0000000000000000e+00	
   1.8968654603965212e+00	  -2.2488634960230032e+00	   0.0000000000000000e+00	
   1.9013032684496971e+00	  -2.2421029750323083e+00	   0.0000000000000000e+00	
   1.9057186233973227e+00	  -2.2353346983284581e+00	   0.0000000000000000e+00	
   1.9101115152247554e+00	  -2.2285587372876030e+00	   0.0000000000000000e+00	
   1.9144819341375727e+00	  -2.2217751632847036e+00	   0.0000000000000000e+00	
   1.9188298705614997e+00	  -2.2149840476928624e+00	   0.0000000000000000e+00	
   1.9231553151423320e+00	  -2.2081854618826626e+00	   0.0000000000000000e+00	
   1.9274582587458533e+00	  -2.2013794772214998e+00	   0.0000000000000000e+00	
   1.9317386924577555e+00	  -2.1945661650729225e+00	   0.0000000000000000e+00	
   1.9359966075835540e+00	  -2.1877455967959665e+00	   0.0000000000000000e+00	
   1.9402319956485015e+00	  -2.1809178437444916e+00	   0.0000000000000000e+00	
   1.9444448483974999e+00	  -2.1740829772665196e+00	   0.0000000000000000e+00	
   1.9486351577950118e+00	  -2.1672410687035728e+00	   0.0000000000000000e+00	
   1.9528029160249629e+00	  -2.1603921893900147e+00	   0.0000000000000000e+00	
   1.9569481154906583e+00	  -2.1535364106523835e+00	   0.0000000000000000e+00	
   1.9610707488146786e+00	  -2.1466738038087332e+00	   0.0000000000000000e+00	
   1.9651708088387847e+00	  -2.1398044401679779e+00	   0.0000000000000000e+00	
   1.9692482886238178e+00	  -2.1329283910292238e+00	   0.0000000000000000e+00	
   1.9733031814495987e+00	  -2.1260457276811189e+00	   0.0000000000000000e+00	
   1.9773354808148231e+00	  -2.1191565214011874e+00	   0.0000000000000000e+00	
   1.9813451804369555e+00	  -2.1122608434551733e+00	   0.0000000000000000e+00	
   1.9853322742521238e+00	  -2.1053587650963834e+00	   0.0000000000000000e+00	
   1.9892967564150070e+00	  -2.0984503575650288e+00	   0.0000000000000000e+00	
   1.9932386212987283e+00	  -2.0915356920875676e+00	   0.0000000000000000e+00	
   1.9971578634947322e+00	  -2.0846148398760538e+00	   0.0000000000000000e+00	
   2.0010544778126822e+00	  -2.0776878721274707e+00	   0.0000000000000000e+00	
   2.0049284592803347e+00	  -2.0707548600230843e+00	   0.0000000000000000e+00	
   2.0087798031434225e+00	  -2.0638158747277857e+00	   0.0000000000000000e+00	
   2.0126085048655318e+00	  -2.0568709873894355e+00	   0.0000000000000000e+00	
   2.0164145601279828e+00	  -2.0499202691382128e+00	   0.0000000000000000e+00	
   2.0201979648297015e+00	  -2.0429637910859579e+00	   0.0000000000000000e+00	
   2.0239587150870939e+00	  -2.0360016243255230e+00	   0.0000000000000000e+00	
   2.0276968072339159e+00	  -2.0290338399301189e+00	   0.0000000000000000e+00	
   2.0314122378211485e+00	  -2.0220605089526589e+00	   0.0000000000000000e+00	
   2.0351050036168510e+00	  -2.0150817024251220e+00	   0.0000000000000000e+00	
   2.0387751016060447e+00	  -2.0080974913578804e+00	   0.0000000000000000e+00	
   2.0424225289905631e+00	  -2.0011079467390673e+00	   0.0000000000000000e+00	
   2.0460472831889178e+00	  -1.9941131395339200e+00	   0.0000000000000000e+00	
   2.0496493618361589e+00	  -1.9871131406841307e+00	   0.0000000000000000e+00	
   2.0532287627837320e+00	  -1.9801080211072017e+00	   0.0000000000000000e+00	
   2.0567854840993323e+00	  -1.9730978516957949e+00	   0.0000000000000000e+00	
   2.0603195240667591e+00	  -1.9660827033170860e+00	   0.0000000000000000e+00	
   2.0638308811857731e+00	  -1.9590626468121155e+00	   0.0000000000000000e+00	
   2.0673195541719362e+00	  -1.9520377529951465e+00	   0.0000000000000000e+00	
   2.0707855419564711e+00	  -1.9450080926530153e+00	   0.0000000000000000e+00	
   2.0742288436860941e+00	  -1.9379737365444947e+00	   0.0000000000000000e+00	
   2.0776494587228735e+00	  -1.9309347553996370e+00	   0.0000000000000000e+00	
   2.0810473866440651e+00	  -1.9238912199191416e+00	   0.0000000000000000e+00	
   2.0844226272419508e+00	  -1.9168432007737068e+00	   0.0000000000000000e+00	
   2.0877751805236815e+00	  -1.9097907686033913e+00	   0.0000000000000000e+00	
   2.0911050467111116e+00	  -1.9027339940169663e+00	   0.0000000000000000e+00	
   2.0944122262406357e+00	  -1.8956729475912828e+00	   0.0000000000000000e+00	
   2.0976967197630181e+00	  -1.8886076998706247e+00	   0.0000000000000000e+00	
   2.1009585281432277e+00	  -1.8815383213660739e+00	   0.0000000000000000e+00	
   2.1041976524602664e+00	  -1.8744648825548671e+00	   0.0000000000000000e+00	
   2.1074140940069959e+00	  -1.8673874538797586e+00	   0.0000000000000000e+00	
   2.1106078542899587e+00	  -1.8603061057483912e+00	   0.0000000000000000e+00	
   2.1137789350292104e+00	  -1.8532209085326432e+00	   0.0000000000000000e+00	
   2.1169273381581375e+00	  -1.8461319325680050e+00	   0.0000000000000000e+00	
   2.1200530658232739e+00	  -1.8390392481529392e+00	   0.0000000000000000e+00	
   2.1231561203841247e+00	  -1.8319429255482456e+00	   0.0000000000000000e+00	
   2.1262365044129767e+00	  -1.8248430349764277e+00	   0.0000000000000000e+00	
   2.1292942206947179e+00	  -1.8177396466210600e+00	   0.0000000000000000e+00	
   2.1323292722266451e+00	  -1.8106328306261528e+00	   0.0000000000000000e+00	
   2.1353416622182793e+00	  -1.8035226570955232e+00	   0.0000000000000000e+00	
   2.1383313940911690e+00	  -1.7964091960921627e+00	   0.0000000000000000e+00	
   2.1412984714787044e+00	  -1.7892925176376033e+00	   0.0000000000000000e+00	
   2.1442428982259103e+00	  -1.7821726917112981e+00	   0.0000000000000000e+00	
   2.1471646783892639e+00	  -1.7750497882499789e+00	   0.0000000000000000e+00	
   2.1500638162364858e+00	  -1.7679238771470358e+00	   0.0000000000000000e+00	
   2.1529403162463434e+00	  -1.7607950282518881e+00	   0.0000000000000000e+00	
   2.1557941831084482e+00	  -1.7536633113693576e+00	   0.0000000000000000e+00	
   2.1586254217230496e+00	  -1.7465287962590414e+00	   0.0000000000000000e+00	
   2.1614340372008316e+00	  -1.7393915526346895e+00	   0.0000000000000000e+00	
   2.1642200348627036e+00	  -1.7322516501635763e+00	   0.0000000000000000e+00	
   2.1669834202395908e+00	  -1.7251091584658804e+00	   0.0000000000000000e+00	
   2.1697241990722218e+00	  -1.7179641471140592e+00	   0.0000000000000000e+00	
   2.1724423773109187e+00	  -1.7108166856322271e+00	   0.0000000000000000e+00	
   2.1751379611153734e+00	  -1.7036668434955395e+00	   0.0000000000000000e+00	
   2.1778109568544419e+00	  -1.6965146901295631e+00	   0.0000000000000000e+00	
   2.1804613711059178e+00	  -1.6893602949096613e+00	   0.0000000000000000e+00	
   2.1830892106563144e+00	  -1.6822037271603756e+00	   0.0000000000000000e+00	
