   2.7979974891199242e+00	   1.0887149861403213e-01	   0.0000000000000000e+00	
   2.7977007053304961e+00	   1.1624850848552892e-01	   0.0000000000000000e+00	
   2.7973844718524532e+00	   1.2362471019434849e-01	   0.0000000000000000e+00	
   2.7970487908842592e+00	   1.3100005246094606e-01	   0.0000000000000000e+00	
   2.7966936647595766e+00	   1.3837448401174346e-01	   0.0000000000000000e+00	
   2.7963190959472515e+00	   1.4574795357950204e-01	   0.0000000000000000e+00	
   2.7959250870512964e+00	   1.5312040990366807e-01	   0.0000000000000000e+00	
   2.7955116408108709e+00	   1.6049180173073213e-01	   0.0000000000000000e+00	
   2.7950787601002651e+00	   1.6786207781458495e-01	   0.0000000000000000e+00	
   2.7946264479288763e+00	   1.7523118691687417e-01	   0.0000000000000000e+00	
   2.7941547074411912e+00	   1.8259907780736015e-01	   0.0000000000000000e+00	
   2.7936635419167608e+00	   1.8996569926427231e-01	   0.0000000000000000e+00	
   2.7931529547701821e+00	   1.9733100007466539e-01	   0.0000000000000000e+00	
   2.7926229495510695e+00	   2.0469492903477499e-01	   0.0000000000000000e+00	
   2.7920735299440329e+00	   2.1205743495037691e-01	   0.0000000000000000e+00	
   2.7915046997686526e+00	   2.1941846663713149e-01	   0.0000000000000000e+00	
   2.7909164629794510e+00	   2.2677797292095631e-01	   0.0000000000000000e+00	
   2.7903088236658644e+00	   2.3413590263837089e-01	   0.0000000000000000e+00	
   2.7896817860522187e+00	   2.4149220463685500e-01	   0.0000000000000000e+00	
   2.7890353544976949e+00	   2.4884682777520437e-01	   0.0000000000000000e+00	
   2.7883695334963026e+00	   2.5619972092388626e-01	   0.0000000000000000e+00	
   2.7876843276768466e+00	   2.6355083296539478e-01	   0.0000000000000000e+00	
   2.7869797418028956e+00	   2.7090011279460635e-01	   0.0000000000000000e+00	
   2.7862557807727493e+00	   2.7824750931913517e-01	   0.0000000000000000e+00	
   2.7855124496194037e+00	   2.8559297145969070e-01	   0.0000000000000000e+00	
   2.7847497535105163e+00	   2.9293644815042208e-01	   0.0000000000000000e+00	
   2.7839676977483707e+00	   3.0027788833928987e-01	   0.0000000000000000e+00	
   2.7831662877698387e+00	   3.0761724098840942e-01	   0.0000000000000000e+00	
   2.7823455291463439e+00	   3.1495445507440867e-01	   0.0000000000000000e+00	
   2.7815054275838214e+00	   3.2228947958878323e-01	   0.0000000000000000e+00	
   2.7806459889226796e+00	   3.2962226353825036e-01	   0.0000000000000000e+00	
   2.7797672191377583e+00	   3.3695275594510388e-01	   0.0000000000000000e+00	
   2.7788691243382879e+00	   3.4428090584756854e-01	   0.0000000000000000e+00	
   2.7779517107678475e+00	   3.5160666230015414e-01	   0.0000000000000000e+00	
   2.7770149848043202e+00	   3.5892997437400986e-01	   0.0000000000000000e+00	
   2.7760589529598487e+00	   3.6625079115728115e-01	   0.0000000000000000e+00	
   2.7750836218807922e+00	   3.7356906175545218e-01	   0.0000000000000000e+00	
   2.7740889983476782e+00	   3.8088473529171685e-01	   0.0000000000000000e+00	
   2.7730750892751548e+00	   3.8819776090732105e-01	   0.0000000000000000e+00	
   2.7720419017119449e+00	   3.9550808776191904e-01	   0.0000000000000000e+00	
   2.7709894428407953e+00	   4.0281566503392685e-01	   0.0000000000000000e+00	
   2.7699177199784275e+00	   4.1012044192087610e-01	   0.0000000000000000e+00	
   2.7688267405754874e+00	   4.1742236763976615e-01	   0.0000000000000000e+00	
   2.7677165122164924e+00	   4.2472139142741822e-01	   0.0000000000000000e+00	
   2.7665870426197783e+00	   4.3201746254082746e-01	   0.0000000000000000e+00	
   2.7654383396374480e+00	   4.3931053025751671e-01	   0.0000000000000000e+00	
   2.7642704112553145e+00	   4.4660054387589049e-01	   0.0000000000000000e+00	
   2.7630832655928468e+00	   4.5388745271557773e-01	   0.0000000000000000e+00	
   2.7618769109031125e+00	   4.6117120611779999e-01	   0.0000000000000000e+00	
   2.7606513555727212e+00	   4.6845175344571277e-01	   0.0000000000000000e+00	
   2.7594066081217652e+00	   4.7572904408476013e-01	   0.0000000000000000e+00	
   2.7581426772037623e+00	   4.8300302744302703e-01	   0.0000000000000000e+00	
   2.7568595716055921e+00	   4.9027365295159042e-01	   0.0000000000000000e+00	
   2.7555573002474394e+00	   4.9754087006487135e-01	   0.0000000000000000e+00	
   2.7542358721827283e+00	   5.0480462826098593e-01	   0.0000000000000000e+00	
   2.7528952965980613e+00	   5.1206487704209680e-01	   0.0000000000000000e+00	
   2.7515355828131551e+00	   5.1932156593476431e-01	   0.0000000000000000e+00	
   2.7501567402807754e+00	   5.2657464449029989e-01	   0.0000000000000000e+00	
   2.7487587785866721e+00	   5.3382406228510570e-01	   0.0000000000000000e+00	
   2.7473417074495114e+00	   5.4106976892104219e-01	   0.0000000000000000e+00	
   2.7459055367208087e+00	   5.4831171402576684e-01	   0.0000000000000000e+00	
   2.7444502763848604e+00	   5.5554984725308754e-01	   0.0000000000000000e+00	
   2.7429759365586750e+00	   5.6278411828331254e-01	   0.0000000000000000e+00	
   2.7414825274919012e+00	   5.7001447682359985e-01	   0.0000000000000000e+00	
   2.7399700595667582e+00	   5.7724087260830770e-01	   0.0000000000000000e+00	
   2.7384385432979630e+00	   5.8446325539934285e-01	   0.0000000000000000e+00	
   2.7368879893326556e+00	   5.9168157498651130e-01	   0.0000000000000000e+00	
   2.7336361018314950e+00	   5.9852744149711101e-01	   0.0000000000000000e+00	
   2.7303671523989106e+00	   6.0536027566376571e-01	   0.0000000000000000e+00	
   2.7270811871448131e+00	   6.1218003513666985e-01	   0.0000000000000000e+00	
   2.7237782522837399e+00	   6.1898667771856064e-01	   0.0000000000000000e+00	
   2.7204583941343721e+00	   6.2578016136496262e-01	   0.0000000000000000e+00	
   2.7171216591190532e+00	   6.3256044418444735e-01	   0.0000000000000000e+00	
   2.7137680937633011e+00	   6.3932748443888665e-01	   0.0000000000000000e+00	
   2.7103977446953222e+00	   6.4608124054370608e-01	   0.0000000000000000e+00	
   2.7070106586455278e+00	   6.5282167106813505e-01	   0.0000000000000000e+00	
   2.7036068824460444e+00	   6.5954873473545717e-01	   0.0000000000000000e+00	
   2.7001864630302297e+00	   6.6626239042325863e-01	   0.0000000000000000e+00	
   2.6967494474321798e+00	   6.7296259716367357e-01	   0.0000000000000000e+00	
   2.6932958827862441e+00	   6.7964931414363383e-01	   0.0000000000000000e+00	
   2.6898258163265378e+00	   6.8632250070510004e-01	   0.0000000000000000e+00	
   2.6863392953864444e+00	   6.9298211634532092e-01	   0.0000000000000000e+00	
   2.6828363673981350e+00	   6.9962812071706260e-01	   0.0000000000000000e+00	
   2.6793170798920682e+00	   7.0626047362885114e-01	   0.0000000000000000e+00	
   2.6757814804965077e+00	   7.1287913504520972e-01	   0.0000000000000000e+00	
   2.6722296169370217e+00	   7.1948406508689389e-01	   0.0000000000000000e+00	
   2.6686615370359950e+00	   7.2607522403112834e-01	   0.0000000000000000e+00	
   2.6650772887121352e+00	   7.3265257231183789e-01	   0.0000000000000000e+00	
   2.6614769199799770e+00	   7.3921607051987948e-01	   0.0000000000000000e+00	
   2.6578604789493898e+00	   7.4576567940327632e-01	   0.0000000000000000e+00	
   2.6542280138250840e+00	   7.5230135986743396e-01	   0.0000000000000000e+00	
   2.6505795729061106e+00	   7.5882307297538409e-01	   0.0000000000000000e+00	
   2.6469152045853699e+00	   7.6533077994799981e-01	   0.0000000000000000e+00	
   2.6432349573491130e+00	   7.7182444216422164e-01	   0.0000000000000000e+00	
   2.6395388797764454e+00	   7.7830402116127939e-01	   0.0000000000000000e+00	
   2.6358270205388283e+00	   7.8476947863491531e-01	   0.0000000000000000e+00	
   2.6320994283995822e+00	   7.9122077643960109e-01	   0.0000000000000000e+00	
   2.6283561522133878e+00	   7.9765787658875731e-01	   0.0000000000000000e+00	
   2.6245972409257843e+00	   8.0408074125496842e-01	   0.0000000000000000e+00	
   2.6208227435726745e+00	   8.1048933277019974e-01	   0.0000000000000000e+00	
   2.6170327092798202e+00	   8.1688361362601103e-01	   0.0000000000000000e+00	
   2.6132271872623454e+00	   8.2326354647375910e-01	   0.0000000000000000e+00	
   2.6094062268242322e+00	   8.2962909412482377e-01	   0.0000000000000000e+00	
   2.6055698773578202e+00	   8.3598021955080593e-01	   0.0000000000000000e+00	
   2.6017181883433036e+00	   8.4231688588373688e-01	   0.0000000000000000e+00	
   2.5978512093482320e+00	   8.4863905641628479e-01	   0.0000000000000000e+00	
   2.5939689900270033e+00	   8.5494669460195860e-01	   0.0000000000000000e+00	
   2.5900715801203620e+00	   8.6123976405531011e-01	   0.0000000000000000e+00	
   2.5861590294548940e+00	   8.6751822855213534e-01	   0.0000000000000000e+00	
   2.5822313879425254e+00	   8.7378205202967441e-01	   0.0000000000000000e+00	
   2.5782887055800146e+00	   8.8003119858680900e-01	   0.0000000000000000e+00	
   2.5743310324484461e+00	   8.8626563248426193e-01	   0.0000000000000000e+00	
   2.5703584187127291e+00	   8.9248531814478049e-01	   0.0000000000000000e+00	
   2.5663709146210874e+00	   8.9869022015334776e-01	   0.0000000000000000e+00	
   2.5623685705045536e+00	   9.0488030325736035e-01	   0.0000000000000000e+00	
   2.5583514367764622e+00	   9.1105553236682535e-01	   0.0000000000000000e+00	
   2.5543195639319434e+00	   9.1721587255454606e-01	   0.0000000000000000e+00	
   2.5502730025474136e+00	   9.2336128905631032e-01	   0.0000000000000000e+00	
   2.5462118032800656e+00	   9.2949174727107620e-01	   0.0000000000000000e+00	
   2.5421360168673646e+00	   9.3560721276115599e-01	   0.0000000000000000e+00	
   2.5380456941265352e+00	   9.4170765125239819e-01	   0.0000000000000000e+00	
   2.5339408859540504e+00	   9.4779302863436987e-01	   0.0000000000000000e+00	
   2.5298216433251270e+00	   9.5386331096053667e-01	   0.0000000000000000e+00	
   2.5256880172932124e+00	   9.5991846444843187e-01	   0.0000000000000000e+00	
   2.5215400589894705e+00	   9.6595845547984871e-01	   0.0000000000000000e+00	
   2.5173778196222760e+00	   9.7198325060100210e-01	   0.0000000000000000e+00	
   2.5132013504766997e+00	   9.7799281652270798e-01	   0.0000000000000000e+00	
   2.5090107029139990e+00	   9.8398712012055267e-01	   0.0000000000000000e+00	
   2.5048059283711011e+00	   9.8996612843506304e-01	   0.0000000000000000e+00	
   2.5005870783600956e+00	   9.9592980867187642e-01	   0.0000000000000000e+00	
   2.4963542044677189e+00	   1.0018781282019067e+00	   0.0000000000000000e+00	
   2.4921073583548408e+00	   1.0078110545615091e+00	   0.0000000000000000e+00	
   2.4878465917559507e+00	   1.0137285554526458e+00	   0.0000000000000000e+00	
   2.4835719564786438e+00	   1.0196305987430496e+00	   0.0000000000000000e+00	
   2.4792835044031087e+00	   1.0255171524663744e+00	   0.0000000000000000e+00	
   2.4749812874816097e+00	   1.0313881848223707e+00	   0.0000000000000000e+00	
   2.4706653577379720e+00	   1.0372436641770320e+00	   0.0000000000000000e+00	
   2.4663357672670676e+00	   1.0430835590627536e+00	   0.0000000000000000e+00	
   2.4619925682342996e+00	   1.0489078381784880e+00	   0.0000000000000000e+00	
   2.4576358128750848e+00	   1.0547164703898970e+00	   0.0000000000000000e+00	
   2.4532655534943393e+00	   1.0605094247295033e+00	   0.0000000000000000e+00	
   2.4488818424659589e+00	   1.0662866703968406e+00	   0.0000000000000000e+00	
   2.4444847322323047e+00	   1.0720481767586010e+00	   0.0000000000000000e+00	
   2.4400742753036866e+00	   1.0777939133487837e+00	   0.0000000000000000e+00	
   2.4356505242578397e+00	   1.0835238498688398e+00	   0.0000000000000000e+00	
   2.4312135317394166e+00	   1.0892379561878083e+00	   0.0000000000000000e+00	
   2.4267633504594595e+00	   1.0949362023424725e+00	   0.0000000000000000e+00	
   2.4223000331948863e+00	   1.1006185585374892e+00	   0.0000000000000000e+00	
   2.4178236327879721e+00	   1.1062849951455318e+00	   0.0000000000000000e+00	
   2.4133342021458275e+00	   1.1119354827074268e+00	   0.0000000000000000e+00	
   2.4088317942398838e+00	   1.1175699919322888e+00	   0.0000000000000000e+00	
   2.4043164621053683e+00	   1.1231884936976562e+00	   0.0000000000000000e+00	
   2.3997882588407884e+00	   1.1287909590496230e+00	   0.0000000000000000e+00	
   2.3952472376074105e+00	   1.1343773592029700e+00	   0.0000000000000000e+00	
   2.3906934516287364e+00	   1.1399476655412957e+00	   0.0000000000000000e+00	
   2.3861269541899910e+00	   1.1455018496171361e+00	   0.0000000000000000e+00	
   2.3815477986375915e+00	   1.1510398831521051e+00	   0.0000000000000000e+00	
   2.3769560383786326e+00	   1.1565617380370086e+00	   0.0000000000000000e+00	
   2.3723517268803653e+00	   1.1620673863319710e+00	   0.0000000000000000e+00	
   2.3677349176696705e+00	   1.1675568002665568e+00	   0.0000000000000000e+00	
   2.3631056643325432e+00	   1.1730299522398899e+00	   0.0000000000000000e+00	
   2.3584640205135674e+00	   1.1784868148207734e+00	   0.0000000000000000e+00	
   2.3538100399153938e+00	   1.1839273607478045e+00	   0.0000000000000000e+00	
   2.3491437762982197e+00	   1.1893515629294920e+00	   0.0000000000000000e+00	
   2.3444652834792628e+00	   1.1947593944443682e+00	   0.0000000000000000e+00	
   2.3397746153322410e+00	   1.2001508285411047e+00	   0.0000000000000000e+00	
   2.3350718257868519e+00	   1.2055258386386136e+00	   0.0000000000000000e+00	
   2.3303569688282439e+00	   1.2108843983261683e+00	   0.0000000000000000e+00	
   2.3256300984964966e+00	   1.2162264813635053e+00	   0.0000000000000000e+00	
   2.3208912688860956e+00	   1.2215520616809294e+00	   0.0000000000000000e+00	
   2.3161405341454113e+00	   1.2268611133794196e+00	   0.0000000000000000e+00	
   2.3113779484761721e+00	   1.2321536107307307e+00	   0.0000000000000000e+00	
   2.3066035661329418e+00	   1.2374295281774952e+00	   0.0000000000000000e+00	
   2.3018174414225969e+00	   1.2426888403333229e+00	   0.0000000000000000e+00	
   2.2970196287037981e+00	   1.2479315219828984e+00	   0.0000000000000000e+00	
   2.2922101823864707e+00	   1.2531575480820776e+00	   0.0000000000000000e+00	
   2.2873891569312752e+00	   1.2583668937579853e+00	   0.0000000000000000e+00	
   2.2825566068490892e+00	   1.2635595343090986e+00	   0.0000000000000000e+00	
   2.2777125867004746e+00	   1.2687354452053543e+00	   0.0000000000000000e+00	
   2.2728571510951570e+00	   1.2738946020882245e+00	   0.0000000000000000e+00	
   2.2679903546915003e+00	   1.2790369807708151e+00	   0.0000000000000000e+00	
   2.2631122521959801e+00	   1.2841625572379474e+00	   0.0000000000000000e+00	
   2.2582228983626598e+00	   1.2892713076462436e+00	   0.0000000000000000e+00	
   2.2533223479926634e+00	   1.2943632083242136e+00	   0.0000000000000000e+00	
   2.2484106559336521e+00	   1.2994382357723344e+00	   0.0000000000000000e+00	
   2.2434878770792950e+00	   1.3044963666631333e+00	   0.0000000000000000e+00	
   2.2385540663687480e+00	   1.3095375778412630e+00	   0.0000000000000000e+00	
   2.2336092787861217e+00	   1.3145618463235866e+00	   0.0000000000000000e+00	
   2.2286535693599641e+00	   1.3195691492992394e+00	   0.0000000000000000e+00	
   2.2236869931627243e+00	   1.3245594641297207e+00	   0.0000000000000000e+00	
   2.2187096053102349e+00	   1.3295327683489557e+00	   0.0000000000000000e+00	
   2.2137214609611777e+00	   1.3344890396633684e+00	   0.0000000000000000e+00	
   2.2087226153165664e+00	   1.3394282559519524e+00	   0.0000000000000000e+00	
   2.2037131236192127e+00	   1.3443503952663391e+00	   0.0000000000000000e+00	
   2.1986930411532026e+00	   1.3492554358308630e+00	   0.0000000000000000e+00	
   2.1936624232433712e+00	   1.3541433560426268e+00	   0.0000000000000000e+00	
   2.1886213252547733e+00	   1.3590141344715656e+00	   0.0000000000000000e+00	
   2.1835698025921588e+00	   1.3638677498605083e+00	   0.0000000000000000e+00	
   2.1785079106994441e+00	   1.3687041811252401e+00	   0.0000000000000000e+00	
   2.1734357050591888e+00	   1.3735234073545497e+00	   0.0000000000000000e+00	
   2.1683532411920656e+00	   1.3783254078103042e+00	   0.0000000000000000e+00	
   2.1632605746563338e+00	   1.3831101619274926e+00	   0.0000000000000000e+00	
   2.1581577610473133e+00	   1.3878776493142819e+00	   0.0000000000000000e+00	
   2.1530448559968578e+00	   1.3926278497520708e+00	   0.0000000000000000e+00	
   2.1479219151728288e+00	   1.3973607431955382e+00	   0.0000000000000000e+00	
   2.1427889942785661e+00	   1.4020763097726956e+00	   0.0000000000000000e+00	
   2.1376461490523626e+00	   1.4067745297849314e+00	   0.0000000000000000e+00	
   2.1324934352669391e+00	   1.4114553837070589e+00	   0.0000000000000000e+00	
   2.1273309087289123e+00	   1.4161188521873593e+00	   0.0000000000000000e+00	
   2.1221586252782720e+00	   1.4207649160476290e+00	   0.0000000000000000e+00	
   2.1169766407878576e+00	   1.4253935562832094e+00	   0.0000000000000000e+00	
   2.1117850111628216e+00	   1.4300047540630405e+00	   0.0000000000000000e+00	
   2.1065837923401092e+00	   1.4345984907296925e+00	   0.0000000000000000e+00	
   2.1013730402879327e+00	   1.4391747477994012e+00	   0.0000000000000000e+00	
   2.0961528110052390e+00	   1.4437335069621049e+00	   0.0000000000000000e+00	
   2.0909231605211880e+00	   1.4482747500814781e+00	   0.0000000000000000e+00	
   2.0856841448946248e+00	   1.4527984591949610e+00	   0.0000000000000000e+00	
   2.0804358202135513e+00	   1.4573046165137939e+00	   0.0000000000000000e+00	
   2.0751782425945988e+00	   1.4617932044230413e+00	   0.0000000000000000e+00	
   2.0699114681825046e+00	   1.4662642054816240e+00	   0.0000000000000000e+00	
   2.0646355531495866e+00	   1.4707176024223361e+00	   0.0000000000000000e+00	
   2.0593505536952104e+00	   1.4751533781518813e+00	   0.0000000000000000e+00	
   2.0540565260452670e+00	   1.4795715157508846e+00	   0.0000000000000000e+00	
   2.0487535264516477e+00	   1.4839719984739193e+00	   0.0000000000000000e+00	
   2.0434416111917151e+00	   1.4883548097495247e+00	   0.0000000000000000e+00	
   2.0381208365677792e+00	   1.4927199331802210e+00	   0.0000000000000000e+00	
   2.0327912589065686e+00	   1.4970673525425302e+00	   0.0000000000000000e+00	
   2.0274529345587076e+00	   1.5013970517869883e+00	   0.0000000000000000e+00	
   2.0221059198981868e+00	   1.5057090150381567e+00	   0.0000000000000000e+00	
   2.0167502713218419e+00	   1.5100032265946377e+00	   0.0000000000000000e+00	
   2.0113860452488215e+00	   1.5142796709290833e+00	   0.0000000000000000e+00	
   2.0060132981200707e+00	   1.5185383326881949e+00	   0.0000000000000000e+00	
   2.0006320863977960e+00	   1.5227791966927462e+00	   0.0000000000000000e+00	
   1.9952424665649446e+00	   1.5270022479375769e+00	   0.0000000000000000e+00	
   1.9898444951246794e+00	   1.5312074715915973e+00	   0.0000000000000000e+00	
   1.9844382285998525e+00	   1.5353948529977957e+00	   0.0000000000000000e+00	
   1.9790237235324819e+00	   1.5395643776732342e+00	   0.0000000000000000e+00	
   1.9736010364832239e+00	   1.5437160313090479e+00	   0.0000000000000000e+00	
   1.9681702240308516e+00	   1.5478497997704452e+00	   0.0000000000000000e+00	
   1.9627313427717270e+00	   1.5519656690967023e+00	   0.0000000000000000e+00	
   1.9572844493192796e+00	   1.5560636255011562e+00	   0.0000000000000000e+00	
   1.9518296003034794e+00	   1.5601436553712007e+00	   0.0000000000000000e+00	
   1.9463668523703164e+00	   1.5642057452682707e+00	   0.0000000000000000e+00	
   1.9408962621812729e+00	   1.5682498819278403e+00	   0.0000000000000000e+00	
   1.9354178864128004e+00	   1.5722760522594079e+00	   0.0000000000000000e+00	
   1.9299317817557973e+00	   1.5762842433464803e+00	   0.0000000000000000e+00	
   1.9244380049150851e+00	   1.5802744424465605e+00	   0.0000000000000000e+00	
   1.9189366126088849e+00	   1.5842466369911292e+00	   0.0000000000000000e+00	
   1.9134276615682935e+00	   1.5882008145856286e+00	   0.0000000000000000e+00	
   1.9079112085367620e+00	   1.5921369630094415e+00	   0.0000000000000000e+00	
   1.9023873102695728e+00	   1.5960550702158700e+00	   0.0000000000000000e+00	
   1.8968560235333149e+00	   1.5999551243321135e+00	   0.0000000000000000e+00	
   1.8913174051053629e+00	   1.6038371136592462e+00	   0.0000000000000000e+00	
   1.8857715117733613e+00	   1.6077010266721836e+00	   0.0000000000000000e+00	
   1.8802184003346887e+00	   1.6115468520196656e+00	   0.0000000000000000e+00	
   1.8746581275959484e+00	   1.6153745785242215e+00	   0.0000000000000000e+00	
   1.8690907503724414e+00	   1.6191841951821409e+00	   0.0000000000000000e+00	
   1.8635163254876466e+00	   1.6229756911634405e+00	   0.0000000000000000e+00	
   1.8579349097726992e+00	   1.6267490558118327e+00	   0.0000000000000000e+00	
   1.8523465600658706e+00	   1.6305042786446886e+00	   0.0000000000000000e+00	
   1.8467513332120480e+00	   1.6342413493530028e+00	   0.0000000000000000e+00	
   1.8411492860622132e+00	   1.6379602578013546e+00	   0.0000000000000000e+00	
   1.8355404754729217e+00	   1.6416609940278675e+00	   0.0000000000000000e+00	
   1.8299249583057857e+00	   1.6453435482441710e+00	   0.0000000000000000e+00	
   1.8243027914269554e+00	   1.6490079108353513e+00	   0.0000000000000000e+00	
   1.8186740317065935e+00	   1.6526540723599150e+00	   0.0000000000000000e+00	
   1.8130387360183609e+00	   1.6562820235497395e+00	   0.0000000000000000e+00	
   1.8073969612388994e+00	   1.6598917553100245e+00	   0.0000000000000000e+00	
   1.8017487642473082e+00	   1.6634832587192454e+00	   0.0000000000000000e+00	
   1.7960942019246307e+00	   1.6670565250291010e+00	   0.0000000000000000e+00	
   1.7904333311533343e+00	   1.6706115456644628e+00	   0.0000000000000000e+00	
   1.7847662088167913e+00	   1.6741483122233209e+00	   0.0000000000000000e+00	
   1.7790928917987645e+00	   1.6776668164767299e+00	   0.0000000000000000e+00	
   1.7734134369828896e+00	   1.6811670503687517e+00	   0.0000000000000000e+00	
   1.7677279012521547e+00	   1.6846490060163981e+00	   0.0000000000000000e+00	
   1.7620363414883931e+00	   1.6881126757095659e+00	   0.0000000000000000e+00	
   1.7563388145717553e+00	   1.6915580519109876e+00	   0.0000000000000000e+00	
   1.7506353773802008e+00	   1.6949851272561574e+00	   0.0000000000000000e+00	
   1.7449260867889815e+00	   1.6983938945532726e+00	   0.0000000000000000e+00	
   1.7392109996701255e+00	   1.7017843467831668e+00	   0.0000000000000000e+00	
   1.7334901728919225e+00	   1.7051564770992431e+00	   0.0000000000000000e+00	
   1.7277636633184099e+00	   1.7085102788274047e+00	   0.0000000000000000e+00	
   1.7220315278088574e+00	   1.7118457454659843e+00	   0.0000000000000000e+00	
   1.7162938232172555e+00	   1.7151628706856743e+00	   0.0000000000000000e+00	
   1.7105506063917968e+00	   1.7184616483294546e+00	   0.0000000000000000e+00	
   1.7048019341743743e+00	   1.7217420724125085e+00	   0.0000000000000000e+00	
   1.6990478634000536e+00	   1.7250041371221614e+00	   0.0000000000000000e+00	
   1.6932884508965711e+00	   1.7282478368177927e+00	   0.0000000000000000e+00	
   1.6875237534838183e+00	   1.7314731660307581e+00	   0.0000000000000000e+00	
   1.6817538279733297e+00	   1.7346801194643124e+00	   0.0000000000000000e+00	
   1.6759787311677736e+00	   1.7378686919935233e+00	   0.0000000000000000e+00	
   1.6701985198604405e+00	   1.7410388786651909e+00	   0.0000000000000000e+00	
   1.6644132508347305e+00	   1.7441906746977576e+00	   0.0000000000000000e+00	
   1.6586229808636443e+00	   1.7473240754812289e+00	   0.0000000000000000e+00	
   1.6528277667092763e+00	   1.7504390765770779e+00	   0.0000000000000000e+00	
   1.6470276651222988e+00	   1.7535356737181611e+00	   0.0000000000000000e+00	
   1.6412227328414630e+00	   1.7566138628086199e+00	   0.0000000000000000e+00	
   1.6354130265930786e+00	   1.7596736399237973e+00	   0.0000000000000000e+00	
   1.6295986030905136e+00	   1.7627150013101380e+00	   0.0000000000000000e+00	
   1.6237795190336846e+00	   1.7657379433850930e+00	   0.0000000000000000e+00	
   1.6179558311085496e+00	   1.7687424627370236e+00	   0.0000000000000000e+00	
   1.6121275959865984e+00	   1.7717285561251019e+00	   0.0000000000000000e+00	
   1.6062948703243507e+00	   1.7746962204792118e+00	   0.0000000000000000e+00	
   1.6004577107628468e+00	   1.7776454528998460e+00	   0.0000000000000000e+00	
   1.5946161739271441e+00	   1.7805762506580036e+00	   0.0000000000000000e+00	
   1.5887703164258078e+00	   1.7834886111950856e+00	   0.0000000000000000e+00	
   1.5829201948504097e+00	   1.7863825321227902e+00	   0.0000000000000000e+00	
   1.5770658657750285e+00	   1.7892580112229994e+00	   0.0000000000000000e+00	
   1.5712073857557336e+00	   1.7921150464476774e+00	   0.0000000000000000e+00	
   1.5653448113300918e+00	   1.7949536359187575e+00	   0.0000000000000000e+00	
   1.5594781990166608e+00	   1.7977737779280281e+00	   0.0000000000000000e+00	
   1.5536076053144876e+00	   1.8005754709370219e+00	   0.0000000000000000e+00	
   1.5477330867026051e+00	   1.8033587135768985e+00	   0.0000000000000000e+00	
   1.5418546996395326e+00	   1.8061235046483304e+00	   0.0000000000000000e+00	
   1.5359725005627725e+00	   1.8088698431213843e+00	   0.0000000000000000e+00	
   1.5300865458883111e+00	   1.8115977281354010e+00	   0.0000000000000000e+00	
   1.5241968920101190e+00	   1.8143071589988751e+00	   0.0000000000000000e+00	
   1.5183035952996475e+00	   1.8169981351893354e+00	   0.0000000000000000e+00	
   1.5124067121053382e+00	   1.8196706563532135e+00	   0.0000000000000000e+00	
   1.5065062987521149e+00	   1.8223247223057282e+00	   0.0000000000000000e+00	
   1.5006024115408889e+00	   1.8249603330307547e+00	   0.0000000000000000e+00	
   1.4946951067480629e+00	   1.8275774886806939e+00	   0.0000000000000000e+00	
   1.4887844406250330e+00	   1.8301761895763478e+00	   0.0000000000000000e+00	
   1.4828704693976908e+00	   1.8327564362067850e+00	   0.0000000000000000e+00	
   1.4769532492659299e+00	   1.8353182292292103e+00	   0.0000000000000000e+00	
   1.4710328364031464e+00	   1.8378615694688289e+00	   0.0000000000000000e+00	
   1.4651092869557480e+00	   1.8403864579187139e+00	   0.0000000000000000e+00	
   1.4591826570426574e+00	   1.8428928957396673e+00	   0.0000000000000000e+00	
   1.4532530027548156e+00	   1.8453808842600825e+00	   0.0000000000000000e+00	
   1.4473203801546981e+00	   1.8478504249758025e+00	   0.0000000000000000e+00	
   1.4413848452758098e+00	   1.8503015195499852e+00	   0.0000000000000000e+00	
   1.4354464541221987e+00	   1.8527341698129534e+00	   0.0000000000000000e+00	
   1.4295052626679647e+00	   1.8551483777620559e+00	   0.0000000000000000e+00	
   1.4235613268567671e+00	   1.8575441455615207e+00	   0.0000000000000000e+00	
   1.4176147026013326e+00	   1.8599214755423070e+00	   0.0000000000000000e+00	
   1.4116654457829685e+00	   1.8622803702019584e+00	   0.0000000000000000e+00	
   1.4057136122510694e+00	   1.8646208322044533e+00	   0.0000000000000000e+00	
   1.3997592578226312e+00	   1.8669428643800534e+00	   0.0000000000000000e+00	
   1.3938024382817609e+00	   1.8692464697251512e+00	   0.0000000000000000e+00	
   1.3878432093791866e+00	   1.8715316514021170e+00	   0.0000000000000000e+00	
   1.3818816268317795e+00	   1.8737984127391396e+00	   0.0000000000000000e+00	
   1.3759177463220553e+00	   1.8760467572300767e+00	   0.0000000000000000e+00	
   1.3699516234976936e+00	   1.8782766885342910e+00	   0.0000000000000000e+00	
   1.3639833139710544e+00	   1.8804882104764931e+00	   0.0000000000000000e+00	
   1.3580128733186898e+00	   1.8826813270465796e+00	   0.0000000000000000e+00	
   1.3520403570808606e+00	   1.8848560423994714e+00	   0.0000000000000000e+00	
   1.3460658207610536e+00	   1.8870123608549492e+00	   0.0000000000000000e+00	
   1.3400893198254988e+00	   1.8891502868974892e+00	   0.0000000000000000e+00	
   1.3341109097026840e+00	   1.8912698251760960e+00	   0.0000000000000000e+00	
   1.3281306457828748e+00	   1.8933709805041359e+00	   0.0000000000000000e+00	
