  -9.1534454051942632e-03	  -1.5429119988774331e+00	   0.0000000000000000e+00	
  -5.0795921251500630e-03	  -1.5412086211996492e+00	   0.0000000000000000e+00	
  -1.0147849997897995e-03	  -1.5394944990679893e+00	   0.0000000000000000e+00	
   3.0409476648896845e-03	  -1.5377696683439894e+00	   0.0000000000000000e+00	
   7.0875776891123664e-03	  -1.5360341649636731e+00	   0.0000000000000000e+00	
   1.1125077019518845e-02	  -1.5342880249371358e+00	   0.0000000000000000e+00	
   1.5153417729360812e-02	  -1.5325312843481276e+00	   0.0000000000000000e+00	
   1.9172572018694226e-02	  -1.5307639793536363e+00	   0.0000000000000000e+00	
   2.3182512214571134e-02	  -1.5289861461834695e+00	   0.0000000000000000e+00	
   2.7183210771231720e-02	  -1.5271978211398363e+00	   0.0000000000000000e+00	
   3.1174640270287428e-02	  -1.5253990405969282e+00	   0.0000000000000000e+00	
   3.5156773420917921e-02	  -1.5235898410005009e+00	   0.0000000000000000e+00	
   3.9129583060051584e-02	  -1.5217702588674524e+00	   0.0000000000000000e+00	
   4.3093042152552247e-02	  -1.5199403307854047e+00	   0.0000000000000000e+00	
   4.7047123791403044e-02	  -1.5181000934122815e+00	   0.0000000000000000e+00	
   5.0991801197889056e-02	  -1.5162495834758891e+00	   0.0000000000000000e+00	
   5.4927047721778414e-02	  -1.5143888377734920e+00	   0.0000000000000000e+00	
   5.8852836841502297e-02	  -1.5125178931713921e+00	   0.0000000000000000e+00	
   6.2769142164333533e-02	  -1.5106367866045063e+00	   0.0000000000000000e+00	
   6.6675937426563622e-02	  -1.5087455550759430e+00	   0.0000000000000000e+00	
   7.0573196493680365e-02	  -1.5068442356565779e+00	   0.0000000000000000e+00	
   7.4460893360536365e-02	  -1.5049328654846317e+00	   0.0000000000000000e+00	
   7.8339002151531112e-02	  -1.5030114817652436e+00	   0.0000000000000000e+00	
   8.2207497120776990e-02	  -1.5010801217700469e+00	   0.0000000000000000e+00	
   8.6066352652271333e-02	  -1.4991388228367453e+00	   0.0000000000000000e+00	
   8.9915543260065525e-02	  -1.4971876223686851e+00	   0.0000000000000000e+00	
   9.3755043588432951e-02	  -1.4952265578344299e+00	   0.0000000000000000e+00	
   9.7584828412035432e-02	  -1.4932556667673329e+00	   0.0000000000000000e+00	
   1.0140487263608845e-01	  -1.4912749867651116e+00	   0.0000000000000000e+00	
   1.0521515129652503e-01	  -1.4892845554894194e+00	   0.0000000000000000e+00	
   1.0901563956015796e-01	  -1.4872844106654164e+00	   0.0000000000000000e+00	
   1.1280631272484276e-01	  -1.4852745900813433e+00	   0.0000000000000000e+00	
   1.1658714621963129e-01	  -1.4832551315880920e+00	   0.0000000000000000e+00	
   1.2035811560493904e-01	  -1.4812260730987745e+00	   0.0000000000000000e+00	
   1.2411919657269659e-01	  -1.4791874525882964e+00	   0.0000000000000000e+00	
   1.2787036494650644e-01	  -1.4771393080929252e+00	   0.0000000000000000e+00	
   1.3161159668179759e-01	  -1.4750816777098599e+00	   0.0000000000000000e+00	
   1.3534286786597852e-01	  -1.4730145995968003e+00	   0.0000000000000000e+00	
   1.3906415471858893e-01	  -1.4709381119715175e+00	   0.0000000000000000e+00	
   1.4277543359144984e-01	  -1.4688522531114201e+00	   0.0000000000000000e+00	
   1.4647668096881283e-01	  -1.4667570613531236e+00	   0.0000000000000000e+00	
   1.5016787346750884e-01	  -1.4646525750920183e+00	   0.0000000000000000e+00	
   1.5384898783708872e-01	  -1.4625388327818363e+00	   0.0000000000000000e+00	
   1.5752000095997681e-01	  -1.4604158729342185e+00	   0.0000000000000000e+00	
   1.6118088985160867e-01	  -1.4582837341182815e+00	   0.0000000000000000e+00	
   1.6483163166057452e-01	  -1.4561424549601842e+00	   0.0000000000000000e+00	
   1.6847220366876042e-01	  -1.4539920741426930e+00	   0.0000000000000000e+00	
   1.7210258329148714e-01	  -1.4518326304047480e+00	   0.0000000000000000e+00	
   1.7572274807764882e-01	  -1.4496641625410287e+00	   0.0000000000000000e+00	
   1.7933267570984918e-01	  -1.4474867094015176e+00	   0.0000000000000000e+00	
   1.8293234400453712e-01	  -1.4453003098910664e+00	   0.0000000000000000e+00	
   1.8652173091214075e-01	  -1.4431050029689596e+00	   0.0000000000000000e+00	
   1.9010081451720132e-01	  -1.4409008276484778e+00	   0.0000000000000000e+00	
   1.9366957303849841e-01	  -1.4386878229964630e+00	   0.0000000000000000e+00	
   1.9722798482918905e-01	  -1.4364660281328805e+00	   0.0000000000000000e+00	
   2.0077602837693009e-01	  -1.4342354822303827e+00	   0.0000000000000000e+00	
   2.0431368230400665e-01	  -1.4319962245138709e+00	   0.0000000000000000e+00	
   2.0784092536745810e-01	  -1.4297482942600586e+00	   0.0000000000000000e+00	
   2.1135773645920258e-01	  -1.4274917307970338e+00	   0.0000000000000000e+00	
   2.1486409460615952e-01	  -1.4252265735038201e+00	   0.0000000000000000e+00	
   2.1835997897037177e-01	  -1.4229528618099387e+00	   0.0000000000000000e+00	
   2.2184536884912556e-01	  -1.4206706351949692e+00	   0.0000000000000000e+00	
   2.2532024367506978e-01	  -1.4183799331881111e+00	   0.0000000000000000e+00	
   2.2878458301633425e-01	  -1.4160807953677437e+00	   0.0000000000000000e+00	
   2.3223836657664088e-01	  -1.4137732613609879e+00	   0.0000000000000000e+00	
   2.3568157419542660e-01	  -1.4114573708432652e+00	   0.0000000000000000e+00	
   2.3911418584795105e-01	  -1.4091331635378574e+00	   0.0000000000000000e+00	
   2.4253618164541010e-01	  -1.4068006792154673e+00	   0.0000000000000000e+00	
   2.4594754183504666e-01	  -1.4044599576937769e+00	   0.0000000000000000e+00	
   2.4934824680025947e-01	  -1.4021110388370071e+00	   0.0000000000000000e+00	
   2.5273827706071145e-01	  -1.3997539625554769e+00	   0.0000000000000000e+00	
   2.5611761327243593e-01	  -1.3973887688051614e+00	   0.0000000000000000e+00	
   2.5948623622794192e-01	  -1.3950154975872502e+00	   0.0000000000000000e+00	
   2.6284412685631764e-01	  -1.3926341889477056e+00	   0.0000000000000000e+00	
   2.6619126622333461e-01	  -1.3902448829768206e+00	   0.0000000000000000e+00	
   2.6952763553154258e-01	  -1.3878476198087777e+00	   0.0000000000000000e+00	
   2.7285321612037794e-01	  -1.3854424396212039e+00	   0.0000000000000000e+00	
   2.7616798946625609e-01	  -1.3830293826347293e+00	   0.0000000000000000e+00	
   2.7947193718266972e-01	  -1.3806084891125447e+00	   0.0000000000000000e+00	
   2.8276504102028421e-01	  -1.3781797993599576e+00	   0.0000000000000000e+00	
   2.8604728286703179e-01	  -1.3757433537239485e+00	   0.0000000000000000e+00	
   2.8931864474820423e-01	  -1.3732991925927285e+00	   0.0000000000000000e+00	
   2.9257910882654387e-01	  -1.3708473563952943e+00	   0.0000000000000000e+00	
   2.9582865740233377e-01	  -1.3683878856009843e+00	   0.0000000000000000e+00	
   2.9943561260424106e-01	  -1.3676031273378702e+00	   0.0000000000000000e+00	
   3.0341326021507103e-01	  -1.3684901910438976e+00	   0.0000000000000000e+00	
   3.0702045879820916e-01	  -1.3676854343514222e+00	   0.0000000000000000e+00	
   3.1100715805958667e-01	  -1.3685505099229904e+00	   0.0000000000000000e+00	
   3.1461448928704872e-01	  -1.3677257304391941e+00	   0.0000000000000000e+00	
   3.1861011878568873e-01	  -1.3685687471072099e+00	   0.0000000000000000e+00	
   3.2261237828669570e-01	  -1.3694001902888937e+00	   0.0000000000000000e+00	
   3.2622190949864333e-01	  -1.3685448087476402e+00	   0.0000000000000000e+00	
   3.3023291343015376e-01	  -1.3693540764790129e+00	   0.0000000000000000e+00	
   3.3384229656624964e-01	  -1.3684786022827065e+00	   0.0000000000000000e+00	
   3.3786192222421185e-01	  -1.3692656254897349e+00	   0.0000000000000000e+00	
   3.4147104562594760e-01	  -1.3683700364433431e+00	   0.0000000000000000e+00	
   3.4549916982113554e-01	  -1.3691347467300992e+00	   0.0000000000000000e+00	
   3.4953369757568969e-01	  -1.3698877167064387e+00	   0.0000000000000000e+00	
   3.5314442065371132e-01	  -1.3689613509099767e+00	   0.0000000000000000e+00	
   3.5718725828484255e-01	  -1.3696918950536916e+00	   0.0000000000000000e+00	
   3.6079743844245066e-01	  -1.3687453500451359e+00	   0.0000000000000000e+00	
   3.6484846150329897e-01	  -1.3694534016853472e+00	   0.0000000000000000e+00	
   3.6890572354832901e-01	  -1.3701495949105813e+00	   0.0000000000000000e+00	
   3.7251706977461568e-01	  -1.3691721506176207e+00	   0.0000000000000000e+00	
   3.7658232656752849e-01	  -1.3698457410701985e+00	   0.0000000000000000e+00	
   3.8019284494837641e-01	  -1.3688480571857615e+00	   0.0000000000000000e+00	
   3.8426597080881675e-01	  -1.3694989799411075e+00	   0.0000000000000000e+00	
   3.8787554818750836e-01	  -1.3684810380489809e+00	   0.0000000000000000e+00	
   3.9195641697287686e-01	  -1.3691092288801281e+00	   0.0000000000000000e+00	
   3.9604329164441060e-01	  -1.3697254021311600e+00	   0.0000000000000000e+00	
   3.9965342508495111e-01	  -1.3686764065759935e+00	   0.0000000000000000e+00	
   4.0374784926861140e-01	  -1.3692697413801291e+00	   0.0000000000000000e+00	
   4.0735675450223496e-01	  -1.3682004330541784e+00	   0.0000000000000000e+00	
   4.1145860085620090e-01	  -1.3687708669596224e+00	   0.0000000000000000e+00	
   4.1506616392131074e-01	  -1.3676812296816778e+00	   0.0000000000000000e+00	
   4.1917530465523134e-01	  -1.3682287009452079e+00	   0.0000000000000000e+00	
   4.2329021443204662e-01	  -1.3687640000436680e+00	   0.0000000000000000e+00	
   4.2689771826454159e-01	  -1.3676431667617099e+00	   0.0000000000000000e+00	
   4.3101972635112074e-01	  -1.3681554005051852e+00	   0.0000000000000000e+00	
   4.3462559864126582e-01	  -1.3670141891878886e+00	   0.0000000000000000e+00	
   4.3875457608295004e-01	  -1.3675032976365264e+00	   0.0000000000000000e+00	
   4.4235870210838679e-01	  -1.3663416943610724e+00	   0.0000000000000000e+00	
   4.4649451951594482e-01	  -1.3668076182942892e+00	   0.0000000000000000e+00	
   4.5063586546781953e-01	  -1.3672612201416030e+00	   0.0000000000000000e+00	
   4.5423931191593891e-01	  -1.3660682907011530e+00	   0.0000000000000000e+00	
   4.5838729918108961e-01	  -1.3664986091913272e+00	   0.0000000000000000e+00	
   4.6198870793381624e-01	  -1.3652852444504071e+00	   0.0000000000000000e+00	
   4.6614320599425185e-01	  -1.3656922221937378e+00	   0.0000000000000000e+00	
   4.7030305807463735e-01	  -1.3660867720473662e+00	   0.0000000000000000e+00	
   4.7390333953052521e-01	  -1.3648419908469125e+00	   0.0000000000000000e+00	
   4.7806950193008052e-01	  -1.3652131039229471e+00	   0.0000000000000000e+00	
   4.8166745281758772e-01	  -1.3639478482313097e+00	   0.0000000000000000e+00	
   4.8583979391541110e-01	  -1.3642954689903735e+00	   0.0000000000000000e+00	
   4.8943529829531890e-01	  -1.3630097288141432e+00	   0.0000000000000000e+00	
   4.9361368606045297e-01	  -1.3633338024539146e+00	   0.0000000000000000e+00	
   4.9779718126542788e-01	  -1.3636453064794420e+00	   0.0000000000000000e+00	
   5.0139092981910893e-01	  -1.3623280409117131e+00	   0.0000000000000000e+00	
   5.0558026876475293e-01	  -1.3626159057613896e+00	   0.0000000000000000e+00	
   5.0917127607717239e-01	  -1.3612781223600547e+00	   0.0000000000000000e+00	
   5.1336632566622109e-01	  -1.3615422951081855e+00	   0.0000000000000000e+00	
   5.1695447516016935e-01	  -1.3601839861975937e+00	   0.0000000000000000e+00	
   5.2115510189990211e-01	  -1.3604244146654785e+00	   0.0000000000000000e+00	
   5.2536058609747838e-01	  -1.3606521366780717e+00	   0.0000000000000000e+00	
   5.2894634684765141e-01	  -1.3592622059881645e+00	   0.0000000000000000e+00	
   5.3315720289738899e-01	  -1.3594660956957973e+00	   0.0000000000000000e+00	
   5.3673980935101950e-01	  -1.3580556120445046e+00	   0.0000000000000000e+00	
   5.4095590273108995e-01	  -1.3582356191706815e+00	   0.0000000000000000e+00	
   5.4453523771919743e-01	  -1.3568045772201942e+00	   0.0000000000000000e+00	
   5.4875643352714953e-01	  -1.3569606522450612e+00	   0.0000000000000000e+00	
   5.5298223350560149e-01	  -1.3571038889342686e+00	   0.0000000000000000e+00	
   5.5655854269399085e-01	  -1.3556411414853491e+00	   0.0000000000000000e+00	
   5.6078923750985488e-01	  -1.3557603621364767e+00	   0.0000000000000000e+00	
   5.6436197712790415e-01	  -1.3542770348859934e+00	   0.0000000000000000e+00	
   5.6859743088739645e-01	  -1.3543721919062348e+00	   0.0000000000000000e+00	
   5.7283730526645571e-01	  -1.3544544178924658e+00	   0.0000000000000000e+00	
   5.7640655966486132e-01	  -1.3529393284359323e+00	   0.0000000000000000e+00	
   5.8065098378466729e-01	  -1.3529974098184121e+00	   0.0000000000000000e+00	
   5.8421636937717036e-01	  -1.3514617233563040e+00	   0.0000000000000000e+00	
   5.8846520638003075e-01	  -1.3514956144867796e+00	   0.0000000000000000e+00	
   5.9202660507564520e-01	  -1.3499393297402280e+00	   0.0000000000000000e+00	
   5.9627971774921518e-01	  -1.3499489857430311e+00	   0.0000000000000000e+00	
   6.0053699228916391e-01	  -1.3499455875220352e+00	   0.0000000000000000e+00	
   6.0409426211777739e-01	  -1.3483574788809927e+00	   0.0000000000000000e+00	
   6.0835560097375541e-01	  -1.3483297687403368e+00	   0.0000000000000000e+00	
   6.1190858324833908e-01	  -1.3467210506465397e+00	   0.0000000000000000e+00	
   6.1617384828283672e-01	  -1.3466689856786584e+00	   0.0000000000000000e+00	
   6.1972242444880310e-01	  -1.3450396592412301e+00	   0.0000000000000000e+00	
   6.2399147718507397e-01	  -1.3449631973199816e+00	   0.0000000000000000e+00	
   6.2826442999986998e-01	  -1.3448735631461584e+00	   0.0000000000000000e+00	
   6.3180823020704679e-01	  -1.3432123641089464e+00	   0.0000000000000000e+00	
   6.3608475730043501e-01	  -1.3430982604223842e+00	   0.0000000000000000e+00	
   6.3962384944152462e-01	  -1.3414164479553670e+00	   0.0000000000000000e+00	
   6.4390381145087483e-01	  -1.3412778346208074e+00	   0.0000000000000000e+00	
   6.4743807655575902e-01	  -1.3395754122377077e+00	   0.0000000000000000e+00	
   6.5172133379482933e-01	  -1.3394122499098500e+00	   0.0000000000000000e+00	
   6.5600822639254075e-01	  -1.3392358025315774e+00	   0.0000000000000000e+00	
   6.5953706526321243e-01	  -1.3375014719323020e+00	   0.0000000000000000e+00	
   6.6382703768342965e-01	  -1.3373004072840591e+00	   0.0000000000000000e+00	
   6.6735074638256997e-01	  -1.3355454678086758e+00	   0.0000000000000000e+00	
   6.7164365809297433e-01	  -1.3353197485580424e+00	   0.0000000000000000e+00	
   6.7594001357037570e-01	  -1.3350806653994503e+00	   0.0000000000000000e+00	
   6.7945782744395011e-01	  -1.3332937957532487e+00	   0.0000000000000000e+00	
   6.8375690541533685e-01	  -1.3330299928165565e+00	   0.0000000000000000e+00	
   6.8726928517607877e-01	  -1.3312225197558929e+00	   0.0000000000000000e+00	
   6.9157094429190613e-01	  -1.3309339617370017e+00	   0.0000000000000000e+00	
   6.9507777035447016e-01	  -1.3291058929418711e+00	   0.0000000000000000e+00	
   6.9938186896887033e-01	  -1.3287925453406253e+00	   0.0000000000000000e+00	
   7.0368914181918252e-01	  -1.3284657301721501e+00	   0.0000000000000000e+00	
   7.0718941785343148e-01	  -1.3266057183022264e+00	   0.0000000000000000e+00	
   7.1149891156975242e-01	  -1.3262540527407665e+00	   0.0000000000000000e+00	
   7.1499332899971613e-01	  -1.3243734567946286e+00	   0.0000000000000000e+00	
   7.1930490115962742e-01	  -1.3239969083889782e+00	   0.0000000000000000e+00	
   7.2279334011730623e-01	  -1.3220957384916956e+00	   0.0000000000000000e+00	
   7.2710684801821401e-01	  -1.3216942756022703e+00	   0.0000000000000000e+00	
   7.3142325797843188e-01	  -1.3212792468972419e+00	   0.0000000000000000e+00	
   7.3490448924352592e-01	  -1.3193461343721891e+00	   0.0000000000000000e+00	
   7.3922261456331317e-01	  -1.3189061347832962e+00	   0.0000000000000000e+00	
   7.4269756161077938e-01	  -1.3169524661992313e+00	   0.0000000000000000e+00	
   7.4701725885214865e-01	  -1.3164874661556565e+00	   0.0000000000000000e+00	
   7.5133966133704666e-01	  -1.3160088319788399e+00	   0.0000000000000000e+00	
   7.5480692704211783e-01	  -1.3140232248455936e+00	   0.0000000000000000e+00	
   7.5913067984860627e-01	  -1.3135195370046100e+00	   0.0000000000000000e+00	
   7.6259135502949227e-01	  -1.3115133962009291e+00	   0.0000000000000000e+00	
   7.6691631401399207e-01	  -1.3109846272075862e+00	   0.0000000000000000e+00	
   7.7037027841830086e-01	  -1.3089579670887570e+00	   0.0000000000000000e+00	
   7.7469629918520888e-01	  -1.3084040902789735e+00	   0.0000000000000000e+00	
   7.7902474870901206e-01	  -1.3078364905227362e+00	   0.0000000000000000e+00	
   7.8247037043538559e-01	  -1.3057779154338143e+00	   0.0000000000000000e+00	
   7.8679965854541845e-01	  -1.3051851591364783e+00	   0.0000000000000000e+00	
   7.9023826256750140e-01	  -1.3031060934135785e+00	   0.0000000000000000e+00	
   7.9456824420451788e-01	  -1.3024881560120847e+00	   0.0000000000000000e+00	
   7.9799971012311799e-01	  -1.3003886164887137e+00	   0.0000000000000000e+00	
   8.0233023999247821e-01	  -1.2997454742509045e+00	   0.0000000000000000e+00	
   8.0666291978371507e-01	  -1.2990885258286164e+00	   0.0000000000000000e+00	
   8.1008537996753982e-01	  -1.2969571084875564e+00	   0.0000000000000000e+00	
   8.1441838328903327e-01	  -1.2962749110297820e+00	   0.0000000000000000e+00	
   8.1783339794880616e-01	  -1.2941230548923470e+00	   0.0000000000000000e+00	
   8.2216657888465761e-01	  -1.2934155867855082e+00	   0.0000000000000000e+00	
   8.2557402752504461e-01	  -1.2912433111736450e+00	   0.0000000000000000e+00	
   8.2990723994076088e-01	  -1.2905105516415183e+00	   0.0000000000000000e+00	
   8.3424232120681263e-01	  -1.2897639083183470e+00	   0.0000000000000000e+00	
   8.3764009961078467e-01	  -1.2875598056856166e+00	   0.0000000000000000e+00	
   8.4197498623993383e-01	  -1.2867878313023275e+00	   0.0000000000000000e+00	
   8.4536489084029665e-01	  -1.2845633505499281e+00	   0.0000000000000000e+00	
   8.4969943611959919e-01	  -1.2837660264655826e+00	   0.0000000000000000e+00	
   8.5403564723316916e-01	  -1.2829547652085411e+00	   0.0000000000000000e+00	
   8.5741540339072875e-01	  -1.2806984978302252e+00	   0.0000000000000000e+00	
   8.6175104606100361e-01	  -1.2798618505352475e+00	   0.0000000000000000e+00	
   8.6512262041294674e-01	  -1.2775852509686303e+00	   0.0000000000000000e+00	
   8.6945754737948933e-01	  -1.2767232011416654e+00	   0.0000000000000000e+00	
   8.7282081936950706e-01	  -1.2744262930054924e+00	   0.0000000000000000e+00	
   8.7715488318248858e-01	  -1.2735388250002058e+00	   0.0000000000000000e+00	
   8.8149032816189621e-01	  -1.2726373520117225e+00	   0.0000000000000000e+00	
   8.8484278530127158e-01	  -1.2703087316391490e+00	   0.0000000000000000e+00	
   8.8917713877778437e-01	  -1.2693818087625530e+00	   0.0000000000000000e+00	
   8.9252098541348013e-01	  -1.2670329321445788e+00	   0.0000000000000000e+00	
   8.9685409943326999e-01	  -1.2660805458956443e+00	   0.0000000000000000e+00	
   9.0018921505210614e-01	  -1.2637114391622588e+00	   0.0000000000000000e+00	
   9.0452094148915885e-01	  -1.2627335769100114e+00	   0.0000000000000000e+00	
   9.0885376249852512e-01	  -1.2617416476374028e+00	   0.0000000000000000e+00	
   9.1217739617549076e-01	  -1.2593409168676188e+00	   0.0000000000000000e+00	
   9.1650860009054935e-01	  -1.2583234845428251e+00	   0.0000000000000000e+00	
   9.1982319460055528e-01	  -1.2559025823951335e+00	   0.0000000000000000e+00	
   9.2415263283515869e-01	  -1.2548596365636346e+00	   0.0000000000000000e+00	
   9.2745806775992434e-01	  -1.2524185916856236e+00	   0.0000000000000000e+00	
   9.3178559157309127e-01	  -1.2513501227513302e+00	   0.0000000000000000e+00	
   9.3611392155456863e-01	  -1.2502675305806752e+00	   0.0000000000000000e+00	
   9.3940720704634262e-01	  -1.2477949637267987e+00	   0.0000000000000000e+00	
   9.4373339202703865e-01	  -1.2466868260973460e+00	   0.0000000000000000e+00	
   9.4701720990723370e-01	  -1.2441941816818842e+00	   0.0000000000000000e+00	
   9.5134110073025580e-01	  -1.2430604911874634e+00	   0.0000000000000000e+00	
   9.5566558963618420e-01	  -1.2419126395334377e+00	   0.0000000000000000e+00	
   9.5893677809860500e-01	  -1.2393885504786029e+00	   0.0000000000000000e+00	
   9.6325874154160307e-01	  -1.2382151269906052e+00	   0.0000000000000000e+00	
   9.6652015449994622e-01	  -1.2356710301735139e+00	   0.0000000000000000e+00	
   9.7083944293914981e-01	  -1.2344720296445510e+00	   0.0000000000000000e+00	
   9.7409096024473663e-01	  -1.2319079580515029e+00	   0.0000000000000000e+00	
   9.7840742401454761e-01	  -1.2306833761411551e+00	   0.0000000000000000e+00	
   9.8272419460962102e-01	  -1.2294445869582979e+00	   0.0000000000000000e+00	
   9.8596241491023606e-01	  -1.2268491967053505e+00	   0.0000000000000000e+00	
   9.9027612862692938e-01	  -1.2255848119156985e+00	   0.0000000000000000e+00	
   9.9350414573452339e-01	  -1.2229695231423765e+00	   0.0000000000000000e+00	
   9.9781465256806545e-01	  -1.2216795406166097e+00	   0.0000000000000000e+00	
   1.0010323465707638e+00	  -1.2190443888389670e+00	   0.0000000000000000e+00	
   1.0053394964093381e+00	  -1.2177288073185661e+00	   0.0000000000000000e+00	
   1.0096466603273244e+00	  -1.2163989783523630e+00	   0.0000000000000000e+00	
   1.0128503901162909e+00	  -1.2137326478628108e+00	   0.0000000000000000e+00	
   1.0171539640230962e+00	  -1.2123772104468902e+00	   0.0000000000000000e+00	
   1.0203470636529033e+00	  -1.2096910996753589e+00	   0.0000000000000000e+00	
   1.0246468971426428e+00	  -1.2083100547733185e+00	   0.0000000000000000e+00	
   1.0278292469908015e+00	  -1.2056042017680044e+00	   0.0000000000000000e+00	
   1.0321251895683461e+00	  -1.2041975512181087e+00	   0.0000000000000000e+00	
   1.0364208521115086e+00	  -1.2027766190277613e+00	   0.0000000000000000e+00	
   1.0395885712045045e+00	  -1.2000397412554198e+00	   0.0000000000000000e+00	
   1.0438801091092116e+00	  -1.1985931987572467e+00	   0.0000000000000000e+00	
   1.0470367719865643e+00	  -1.1958366679479866e+00	   0.0000000000000000e+00	
   1.0513240345090138e+00	  -1.1943645192124734e+00	   0.0000000000000000e+00	
   1.0556108050152968e+00	  -1.1928780668086947e+00	   0.0000000000000000e+00	
   1.0587523582154301e+00	  -1.1900906259237394e+00	   0.0000000000000000e+00	
   1.0630346191455569e+00	  -1.1885785660796964e+00	   0.0000000000000000e+00	
   1.0661648101877061e+00	  -1.1857715660123662e+00	   0.0000000000000000e+00	
   1.0704424105819470e+00	  -1.1842339050376016e+00	   0.0000000000000000e+00	
   1.0735611204490871e+00	  -1.1814073881913882e+00	   0.0000000000000000e+00	
   1.0778339092892995e+00	  -1.1798441332759628e+00	   0.0000000000000000e+00	
   1.0821059099134409e+00	  -1.1782665508516339e+00	   0.0000000000000000e+00	
   1.0852088453108275e+00	  -1.1754093019814593e+00	   0.0000000000000000e+00	
   1.0894757996453772e+00	  -1.1738061292469395e+00	   0.0000000000000000e+00	
   1.0925669487774199e+00	  -1.1709294639344487e+00	   0.0000000000000000e+00	
   1.0968287056341584e+00	  -1.1693007103273749e+00	   0.0000000000000000e+00	
   1.0999079499169471e+00	  -1.1664046735094580e+00	   0.0000000000000000e+00	
   1.1041643580673171e+00	  -1.1647503493508649e+00	   0.0000000000000000e+00	
   1.1084196807651263e+00	  -1.1630816799154944e+00	   0.0000000000000000e+00	
   1.1114824872437972e+00	  -1.1601551031706301e+00	   0.0000000000000000e+00	
   1.1157322260568305e+00	  -1.1584608716670144e+00	   0.0000000000000000e+00	
   1.1187828235832786e+00	  -1.1555150302355461e+00	   0.0000000000000000e+00	
   1.1230268271589936e+00	  -1.1537952492398829e+00	   0.0000000000000000e+00	
   1.1272695312111389e+00	  -1.1520611127851699e+00	   0.0000000000000000e+00	
   1.1303032145991914e+00	  -1.1490848735648378e+00	   0.0000000000000000e+00	
   1.1345399479607043e+00	  -1.1473251995972846e+00	   0.0000000000000000e+00	
   1.1375611190495505e+00	  -1.1443298071694019e+00	   0.0000000000000000e+00	
   1.1417917302771246e+00	  -1.1425446105253889e+00	   0.0000000000000000e+00	
   1.1448002713361001e+00	  -1.1395301141780476e+00	   0.0000000000000000e+00	
   1.1490246089773393e+00	  -1.1377194105814958e+00	   0.0000000000000000e+00	
   1.1532473483467853e+00	  -1.1358943442589671e+00	   0.0000000000000000e+00	
   1.1562383150466953e+00	  -1.1328496663751899e+00	   0.0000000000000000e+00	
   1.1604545451046164e+00	  -1.1309991099610908e+00	   0.0000000000000000e+00	
   1.1634325796483229e+00	  -1.1279354461136464e+00	   0.0000000000000000e+00	
   1.1676421488980215e+00	  -1.1260594175980541e+00	   0.0000000000000000e+00	
   1.1706071341325062e+00	  -1.1229768196016068e+00	   0.0000000000000000e+00	
   1.1748098910864844e+00	  -1.1210753378640139e+00	   0.0000000000000000e+00	
   1.1790107503211362e+00	  -1.1191594922821362e+00	   0.0000000000000000e+00	
   1.1819575032311911e+00	  -1.1160469430510107e+00	   0.0000000000000000e+00	
   1.1861513142732278e+00	  -1.1141056660037922e+00	   0.0000000000000000e+00	
   1.1890847171044163e+00	  -1.1109743070488034e+00	   0.0000000000000000e+00	
   1.1932713284686847e+00	  -1.1090076196869236e+00	   0.0000000000000000e+00	
   1.1961912646989117e+00	  -1.1058575053446504e+00	   0.0000000000000000e+00	
   1.2003705249278196e+00	  -1.1038654297096993e+00	   0.0000000000000000e+00	
   1.2045475874159555e+00	  -1.1018589952838960e+00	   0.0000000000000000e+00	
   1.2074486359060019e+00	  -1.0986791740478068e+00	   0.0000000000000000e+00	
   1.2116181112907620e+00	  -1.0966473780131809e+00	   0.0000000000000000e+00	
   1.2145053939030628e+00	  -1.0934489322740886e+00	   0.0000000000000000e+00	
   1.2186671307760166e+00	  -1.0913917989474939e+00	   0.0000000000000000e+00	
   1.2228264540514659e+00	  -1.0893203130887195e+00	   0.0000000000000000e+00	
   1.2256943786713876e+00	  -1.0860923401484557e+00	   0.0000000000000000e+00	
   1.2298457274599599e+00	  -1.0839955471936860e+00	   0.0000000000000000e+00	
   1.2326995880450111e+00	  -1.0807490852741519e+00	   0.0000000000000000e+00	
   1.2368428110211491e+00	  -1.0786270118179875e+00	   0.0000000000000000e+00	
   1.2396824922429077e+00	  -1.0753621195785688e+00	   0.0000000000000000e+00	
   1.2438174381402840e+00	  -1.0732147931082845e+00	   0.0000000000000000e+00	
   1.2479496697074977e+00	  -1.0710531298095616e+00	   0.0000000000000000e+00	
   1.2507693425151174e+00	  -1.0677589788066459e+00	   0.0000000000000000e+00	
   1.2548930611310429e+00	  -1.0655720976133143e+00	   0.0000000000000000e+00	
   1.2576982581453235e+00	  -1.0622596582498542e+00	   0.0000000000000000e+00	
   1.2618133126735722e+00	  -1.0600475889293690e+00	   0.0000000000000000e+00	
   1.2646039193419181e+00	  -1.0567169223686548e+00	   0.0000000000000000e+00	
   1.2687101587238256e+00	  -1.0544796955816198e+00	   0.0000000000000000e+00	
   1.2728133828127413e+00	  -1.0522281538919307e+00	   0.0000000000000000e+00	
   1.2755833339965192e+00	  -1.0488685109871296e+00	   0.0000000000000000e+00	
   1.2796775072706337e+00	  -1.0465918518802451e+00	   0.0000000000000000e+00	
   1.2824325735417699e+00	  -1.0432141301552313e+00	   0.0000000000000000e+00	
   1.2865175451195383e+00	  -1.0409123865734060e+00	   0.0000000000000000e+00	
