  -7.1946680725654921e-01	   1.6770881252544902e+00	   0.0000000000000000e+00	
  -7.2175828428882693e-01	   1.6769263673360733e+00	   0.0000000000000000e+00	
  -7.2375066974778757e-01	   1.6760674301608927e+00	   0.0000000000000000e+00	
  -7.2604258050661241e-01	   1.6758998695354963e+00	   0.0000000000000000e+00	
  -7.2803374302818724e-01	   1.6750358415359838e+00	   0.0000000000000000e+00	
  -7.3032607287010398e-01	   1.6748624752299923e+00	   0.0000000000000000e+00	
  -7.3231599950522208e-01	   1.6739933573691601e+00	   0.0000000000000000e+00	
  -7.3460873377509417e-01	   1.6738141824457982e+00	   0.0000000000000000e+00	
  -7.3659741157235736e-01	   1.6729399757194658e+00	   0.0000000000000000e+00	
  -7.3889053560346074e-01	   1.6727549892788363e+00	   0.0000000000000000e+00	
  -7.4087795160922731e-01	   1.6718756947156461e+00	   0.0000000000000000e+00	
  -7.4317145072334256e-01	   1.6716848938947686e+00	   0.0000000000000000e+00	
  -7.4515759198181120e-01	   1.6708005125562027e+00	   0.0000000000000000e+00	
  -7.4745145148931491e-01	   1.6706038945290527e+00	   0.0000000000000000e+00	
  -7.4943630504260694e-01	   1.6697144275094489e+00	   0.0000000000000000e+00	
  -7.5173051024256643e-01	   1.6695119894869936e+00	   0.0000000000000000e+00	
  -7.5371406313080758e-01	   1.6686174379135614e+00	   0.0000000000000000e+00	
  -7.5600859931107289e-01	   1.6684091771438003e+00	   0.0000000000000000e+00	
  -7.5830370455246210e-01	   1.6681978183146802e+00	   0.0000000000000000e+00	
  -7.6028569100977494e-01	   1.6672954559446371e+00	   0.0000000000000000e+00	
  -7.6258110469996343e-01	   1.6670782693379029e+00	   0.0000000000000000e+00	
  -7.6456175764075418e-01	   1.6661708244046753e+00	   0.0000000000000000e+00	
  -7.6685746503764762e-01	   1.6659478073621230e+00	   0.0000000000000000e+00	
  -7.6883677149340879e-01	   1.6650352811091493e+00	   0.0000000000000000e+00	
  -7.7113275784402380e-01	   1.6648064310097392e+00	   0.0000000000000000e+00	
  -7.7311070484463074e-01	   1.6638888247134043e+00	   0.0000000000000000e+00	
  -7.7540695538518822e-01	   1.6636541389733022e+00	   0.0000000000000000e+00	
  -7.7738352995898263e-01	   1.6627314539429503e+00	   0.0000000000000000e+00	
  -7.7968002991500274e-01	   1.6624909300155608e+00	   0.0000000000000000e+00	
  -7.8197705566449194e-01	   1.6622472950540246e+00	   0.0000000000000000e+00	
  -7.8395195367526893e-01	   1.6613168029695176e+00	   0.0000000000000000e+00	
  -7.8624920620352079e-01	   1.6610673251047521e+00	   0.0000000000000000e+00	
  -7.8822269889590713e-01	   1.6601317567384748e+00	   0.0000000000000000e+00	
  -7.9052016339980247e-01	   1.6598764335182279e+00	   0.0000000000000000e+00	
  -7.9249223779513334e-01	   1.6589357902960873e+00	   0.0000000000000000e+00	
  -7.9478989946118139e-01	   1.6586746193054787e+00	   0.0000000000000000e+00	
  -7.9676054257963691e-01	   1.6577289026864110e+00	   0.0000000000000000e+00	
  -7.9905838658407147e-01	   1.6574618815479663e+00	   0.0000000000000000e+00	
  -8.0135672075900022e-01	   1.6571917391203557e+00	   0.0000000000000000e+00	
  -8.0332559695363026e-01	   1.6562382193976384e+00	   0.0000000000000000e+00	
  -8.0562409074680719e-01	   1.6559622223651647e+00	   0.0000000000000000e+00	
  -8.0759150274393920e-01	   1.6550036320769754e+00	   0.0000000000000000e+00	
  -8.0989014130403436e-01	   1.6547217781569454e+00	   0.0000000000000000e+00	
  -8.1185607611818134e-01	   1.6537581188790402e+00	   0.0000000000000000e+00	
  -8.1415484458392084e-01	   1.6534704058262935e+00	   0.0000000000000000e+00	
  -8.1645407535085668e-01	   1.6531795636828517e+00	   0.0000000000000000e+00	
  -8.1841817272907946e-01	   1.6522081047744686e+00	   0.0000000000000000e+00	
  -8.2071751061790787e-01	   1.6519113992438967e+00	   0.0000000000000000e+00	
  -8.2268009787167728e-01	   1.6509348744734398e+00	   0.0000000000000000e+00	
  -8.2497952799440366e-01	   1.6506323034056920e+00	   0.0000000000000000e+00	
  -8.2694059213361248e-01	   1.6496507144659320e+00	   0.0000000000000000e+00	
  -8.2924009959263201e-01	   1.6493422757486222e+00	   0.0000000000000000e+00	
  -8.3154004138780402e-01	   1.6490307003870277e+00	   0.0000000000000000e+00	
  -8.3349919751488810e-01	   1.6480413159239060e+00	   0.0000000000000000e+00	
  -8.3579919380078727e-01	   1.6477238688616984e+00	   0.0000000000000000e+00	
  -8.3775679385365098e-01	   1.6467294236536434e+00	   0.0000000000000000e+00	
  -8.4005682970679962e-01	   1.6464061028738761e+00	   0.0000000000000000e+00	
  -8.4201286069176406e-01	   1.6454065987308595e+00	   0.0000000000000000e+00	
  -8.4431292117940970e-01	   1.6450774022543675e+00	   0.0000000000000000e+00	
  -8.4661338794461372e-01	   1.6447450618289929e+00	   0.0000000000000000e+00	
  -8.4856744028282560e-01	   1.6437377669049791e+00	   0.0000000000000000e+00	
  -8.5086790877695528e-01	   1.6433995469359246e+00	   0.0000000000000000e+00	
  -8.5282035907207587e-01	   1.6423871967985646e+00	   0.0000000000000000e+00	
  -8.5512081433735443e-01	   1.6420430954024241e+00	   0.0000000000000000e+00	
  -8.5707164959318705e-01	   1.6410256919790647e+00	   0.0000000000000000e+00	
  -8.5937207666290005e-01	   1.6406757073103324e+00	   0.0000000000000000e+00	
  -8.6167288186024016e-01	   1.6403225716381433e+00	   0.0000000000000000e+00	
  -8.6362166778195593e-01	   1.6392973828126536e+00	   0.0000000000000000e+00	
  -8.6592242181997070e-01	   1.6389383602257301e+00	   0.0000000000000000e+00	
  -8.6786955971434154e-01	   1.6379081221335960e+00	   0.0000000000000000e+00	
  -8.7017024760214579e-01	   1.6375432108825041e+00	   0.0000000000000000e+00	
  -8.7247129338420970e-01	   1.6371751436079052e+00	   0.0000000000000000e+00	
  -8.7441633120962148e-01	   1.6361371239419349e+00	   0.0000000000000000e+00	
  -8.7671728783630765e-01	   1.6357631645082598e+00	   0.0000000000000000e+00	
  -8.7866064463716487e-01	   1.6347200998088112e+00	   0.0000000000000000e+00	
  -8.8096149709403226e-01	   1.6343402465629191e+00	   0.0000000000000000e+00	
  -8.8326268716553680e-01	   1.6339572324027698e+00	   0.0000000000000000e+00	
  -8.8520389313588843e-01	   1.6329063902861274e+00	   0.0000000000000000e+00	
  -8.8750495599193868e-01	   1.6325174789664521e+00	   0.0000000000000000e+00	
  -8.8944444793275090e-01	   1.6314615962635579e+00	   0.0000000000000000e+00	
  -8.9174536853596487e-01	   1.6310667862277268e+00	   0.0000000000000000e+00	
  -8.9404660642876244e-01	   1.6306688105165579e+00	   0.0000000000000000e+00	
  -8.9598389675293055e-01	   1.6296051548819137e+00	   0.0000000000000000e+00	
  -8.9828496930773105e-01	   1.6292012772552358e+00	   0.0000000000000000e+00	
  -9.0022051259098068e-01	   1.6281325856958686e+00	   0.0000000000000000e+00	
  -9.0252140474807729e-01	   1.6277228046937777e+00	   0.0000000000000000e+00	
  -9.0482259382509744e-01	   1.6273098533853068e+00	   0.0000000000000000e+00	
  -9.0675588468309065e-01	   1.6262333937088709e+00	   0.0000000000000000e+00	
  -9.0905687023866732e-01	   1.6258145359739400e+00	   0.0000000000000000e+00	
  -9.1098838103934987e-01	   1.6247330452488444e+00	   0.0000000000000000e+00	
  -9.1328914799207161e-01	   1.6243082797244843e+00	   0.0000000000000000e+00	
  -9.1559019145127807e-01	   1.6238803393931025e+00	   0.0000000000000000e+00	
  -9.1751939899773871e-01	   1.6227910856952825e+00	   0.0000000000000000e+00	
  -9.1982020069271830e-01	   1.6223572346720763e+00	   0.0000000000000000e+00	
  -9.2174759516184868e-01	   1.6212629550164179e+00	   0.0000000000000000e+00	
  -9.2404813999010627e-01	   1.6208231920355614e+00	   0.0000000000000000e+00	
  -9.2634894086846242e-01	   1.6203802498777955e+00	   0.0000000000000000e+00	
  -9.2827398123617888e-01	   1.6192782127238308e+00	   0.0000000000000000e+00	
  -9.3057450204976022e-01	   1.6188293558550100e+00	   0.0000000000000000e+00	
  -9.3249769631788737e-01	   1.6177222980490005e+00	   0.0000000000000000e+00	
  -9.3479792194373668e-01	   1.6172675253006412e+00	   0.0000000000000000e+00	
  -9.3709838312118554e-01	   1.6168095691365942e+00	   0.0000000000000000e+00	
  -9.3901917242460842e-01	   1.6156947596371671e+00	   0.0000000000000000e+00	
  -9.4131931518054479e-01	   1.6152308849895014e+00	   0.0000000000000000e+00	
  -9.4323822536126933e-01	   1.6141110603590016e+00	   0.0000000000000000e+00	
  -9.4553803455289920e-01	   1.6136412661567758e+00	   0.0000000000000000e+00	
  -9.4783805875635319e-01	   1.6131682844315351e+00	   0.0000000000000000e+00	
  -9.4975451309511905e-01	   1.6120407142433619e+00	   0.0000000000000000e+00	
  -9.5205418046571444e-01	   1.6115618105091318e+00	   0.0000000000000000e+00	
  -9.5396872265921562e-01	   1.6104292309262331e+00	   0.0000000000000000e+00	
  -9.5626801803494588e-01	   1.6099444042098092e+00	   0.0000000000000000e+00	
  -9.5856750784228684e-01	   1.6094563859948376e+00	   0.0000000000000000e+00	
  -9.6047954330474894e-01	   1.6083160673212329e+00	   0.0000000000000000e+00	
  -9.6277863781486073e-01	   1.6078221238196091e+00	   0.0000000000000000e+00	
  -9.6468872811142981e-01	   1.6066768017031892e+00	   0.0000000000000000e+00	
  -9.6698741214372164e-01	   1.6061769320396349e+00	   0.0000000000000000e+00	
  -9.6928626998781375e-01	   1.6056738670341286e+00	   0.0000000000000000e+00	
  -9.7119380265457844e-01	   1.6045208126255519e+00	   0.0000000000000000e+00	
  -9.7349222668563584e-01	   1.6040118193039437e+00	   0.0000000000000000e+00	
  -9.7579081202714923e-01	   1.6034996282153331e+00	   0.0000000000000000e+00	
  -9.7769575618868831e-01	   1.6023388452053280e+00	   0.0000000000000000e+00	
  -9.7999388436140178e-01	   1.6018207237375550e+00	   0.0000000000000000e+00	
  -9.8189683030887109e-01	   1.6006549468921292e+00	   0.0000000000000000e+00	
  -9.8419448610290050e-01	   1.6001308943275125e+00	   0.0000000000000000e+00	
  -9.8649228252489685e-01	   1.5996036403652405e+00	   0.0000000000000000e+00	
  -9.8839258905409566e-01	   1.5984301422501555e+00	   0.0000000000000000e+00	
  -9.9068988971033933e-01	   1.5978969552787643e+00	   0.0000000000000000e+00	
  -9.9258816501425817e-01	   1.5967184698427763e+00	   0.0000000000000000e+00	
  -9.9488495467792382e-01	   1.5961793492429923e+00	   0.0000000000000000e+00	
  -9.9718186424967348e-01	   1.5956370237478812e+00	   0.0000000000000000e+00	
  -9.9907744921819064e-01	   1.5944508247064644e+00	   0.0000000000000000e+00	
  -1.0013738243799588e+00	   1.5939025638217685e+00	   0.0000000000000000e+00	
  -1.0032673451189706e+00	   1.5927113841901441e+00	   0.0000000000000000e+00	
  -1.0055631706276200e+00	   1.5921571873951732e+00	   0.0000000000000000e+00	
  -1.0078590952879303e+00	   1.5915997823405015e+00	   0.0000000000000000e+00	
  -1.0097498747724765e+00	   1.5904008971004462e+00	   0.0000000000000000e+00	
  -1.0120452263329007e+00	   1.5898375545256838e+00	   0.0000000000000000e+00	
  -1.0143406644592636e+00	   1.5892710015565530e+00	   0.0000000000000000e+00	
  -1.0162286717938320e+00	   1.5880644151256502e+00	   0.0000000000000000e+00	
  -1.0185235133551054e+00	   1.5874919231183948e+00	   0.0000000000000000e+00	
  -1.0204094034410094e+00	   1.5862803669567780e+00	   0.0000000000000000e+00	
  -1.0227036331684256e+00	   1.5857019355493434e+00	   0.0000000000000000e+00	
  -1.0249979286475968e+00	   1.5851202905977706e+00	   0.0000000000000000e+00	
  -1.0268809956626548e+00	   1.5839010417773896e+00	   0.0000000000000000e+00	
  -1.0291746558149626e+00	   1.5833134560594426e+00	   0.0000000000000000e+00	
  -1.0310555725997359e+00	   1.5820892448031414e+00	   0.0000000000000000e+00	
  -1.0333485821417598e+00	   1.5814957180557923e+00	   0.0000000000000000e+00	
  -1.0356416365870402e+00	   1.5808989747486339e+00	   0.0000000000000000e+00	
  -1.0375196793837986e+00	   1.5796670796991701e+00	   0.0000000000000000e+00	
  -1.0398120596989631e+00	   1.5790643941485305e+00	   0.0000000000000000e+00	
  -1.0416879192958763e+00	   1.5778275441746141e+00	   0.0000000000000000e+00	
  -1.0439796101834868e+00	   1.5772189162166517e+00	   0.0000000000000000e+00	
  -1.0462713250924010e+00	   1.5766070688176053e+00	   0.0000000000000000e+00	
  -1.0481442597899979e+00	   1.5753625442499029e+00	   0.0000000000000000e+00	
  -1.0504352617256807e+00	   1.5747447533818406e+00	   0.0000000000000000e+00	
  -1.0527262750192850e+00	   1.5741237412308993e+00	   0.0000000000000000e+00	
  -1.0545962539189775e+00	   1.5728715472163652e+00	   0.0000000000000000e+00	
  -1.0568865306773700e+00	   1.5722445906271176e+00	   0.0000000000000000e+00	
  -1.0587542734164512e+00	   1.5709874538028248e+00	   0.0000000000000000e+00	
  -1.0610437983202556e+00	   1.5703545527710197e+00	   0.0000000000000000e+00	
  -1.0633333136472392e+00	   1.5697184277914047e+00	   0.0000000000000000e+00	
  -1.0651980496878573e+00	   1.5684536312563158e+00	   0.0000000000000000e+00	
  -1.0674867895740012e+00	   1.5678115610176651e+00	   0.0000000000000000e+00	
  -1.0693492565203075e+00	   1.5665418297495670e+00	   0.0000000000000000e+00	
  -1.0716372056338888e+00	   1.5658938143472227e+00	   0.0000000000000000e+00	
  -1.0739251242047005e+00	   1.5652425724672825e+00	   0.0000000000000000e+00	
  -1.0757845335635148e+00	   1.5639651915588171e+00	   0.0000000000000000e+00	
  -1.0780716377522268e+00	   1.5633080038517713e+00	   0.0000000000000000e+00	
  -1.0799287451001847e+00	   1.5620256965040999e+00	   0.0000000000000000e+00	
  -1.0822150195633693e+00	   1.5613625631650268e+00	   0.0000000000000000e+00	
  -1.0845012424874987e+00	   1.5606962009539953e+00	   0.0000000000000000e+00	
  -1.0863552413726432e+00	   1.5594062543709859e+00	   0.0000000000000000e+00	
  -1.0886406109394098e+00	   1.5587339460178293e+00	   0.0000000000000000e+00	
  -1.0904922749157280e+00	   1.5574390815065497e+00	   0.0000000000000000e+00	
  -1.0927767757706441e+00	   1.5567608273062277e+00	   0.0000000000000000e+00	
  -1.0950612040607492e+00	   1.5560793419752781e+00	   0.0000000000000000e+00	
  -1.0969097087148225e+00	   1.5547768489684799e+00	   0.0000000000000000e+00	
  -1.0991932446399331e+00	   1.5540894174338209e+00	   0.0000000000000000e+00	
  -1.1010393815072044e+00	   1.5527820152268925e+00	   0.0000000000000000e+00	
  -1.1033220097024188e+00	   1.5520886378835024e+00	   0.0000000000000000e+00	
  -1.1056045442784681e+00	   1.5513920272867747e+00	   0.0000000000000000e+00	
  -1.1074474709821367e+00	   1.5500770076591157e+00	   0.0000000000000000e+00	
  -1.1097290741548271e+00	   1.5493744510509024e+00	   0.0000000000000000e+00	
  -1.1115696002151321e+00	   1.5480545311685201e+00	   0.0000000000000000e+00	
  -1.1138502566097954e+00	   1.5473460290439505e+00	   0.0000000000000000e+00	
  -1.1161307983032167e+00	   1.5466342916795532e+00	   0.0000000000000000e+00	
  -1.1179680633788205e+00	   1.5453067657863597e+00	   0.0000000000000000e+00	
  -1.1202476346014267e+00	   1.5445890828568698e+00	   0.0000000000000000e+00	
  -1.1220824661999438e+00	   1.5432566658716786e+00	   0.0000000000000000e+00	
  -1.1243610515679463e+00	   1.5425330379725082e+00	   0.0000000000000000e+00	
  -1.1266395011257844e+00	   1.5418061729834915e+00	   0.0000000000000000e+00	
  -1.1284710209409505e+00	   1.5404661617326894e+00	   0.0000000000000000e+00	
  -1.1307484609330669e+00	   1.5397333518794956e+00	   0.0000000000000000e+00	
  -1.1325775144616830e+00	   1.5383884589167853e+00	   0.0000000000000000e+00	
  -1.1348539294958209e+00	   1.5376497048952331e+00	   0.0000000000000000e+00	
  -1.1371301875849018e+00	   1.5369077120705372e+00	   0.0000000000000000e+00	
  -1.1389558785561580e+00	   1.5355552369228329e+00	   0.0000000000000000e+00	
  -1.1412310879588095e+00	   1.5348073001897378e+00	   0.0000000000000000e+00	
  -1.1430542798597381e+00	   1.5334499529276120e+00	   0.0000000000000000e+00	
  -1.1453284251758826e+00	   1.5326960730824659e+00	   0.0000000000000000e+00	
  -1.1471491051559539e+00	   1.5313338579480873e+00	   0.0000000000000000e+00	
  -1.1494221709833847e+00	   1.5305740358268751e+00	   0.0000000000000000e+00	
  -1.1516950503631997e+00	   1.5298109729048246e+00	   0.0000000000000000e+00	
  -1.1535122971326017e+00	   1.5284411935743445e+00	   0.0000000000000000e+00	
  -1.1557840732738820e+00	   1.5276721888518603e+00	   0.0000000000000000e+00	
  -1.1575987753790342e+00	   1.5262975515494874e+00	   0.0000000000000000e+00	
  -1.1598694328726615e+00	   1.5255226059632412e+00	   0.0000000000000000e+00	
  -1.1621398827260607e+00	   1.5247444181912064e+00	   0.0000000000000000e+00	
  -1.1639511009176677e+00	   1.5233622295765157e+00	   0.0000000000000000e+00	
  -1.1662204083586558e+00	   1.5225781015712907e+00	   0.0000000000000000e+00	
  -1.1680290491717222e+00	   1.5211910651024967e+00	   0.0000000000000000e+00	
  -1.1702971987849240e+00	   1.5204009979015523e+00	   0.0000000000000000e+00	
  -1.1725651195423117e+00	   1.5196076872673874e+00	   0.0000000000000000e+00	
  -1.1743702257710531e+00	   1.5182131127058081e+00	   0.0000000000000000e+00	
  -1.1766369649219619e+00	   1.5174138636616286e+00	   0.0000000000000000e+00	
  -1.1784394610884026e+00	   1.5160144515811691e+00	   0.0000000000000000e+00	
  -1.1807050032118551e+00	   1.5152092652653502e+00	   0.0000000000000000e+00	
  -1.1825048765136921e+00	   1.5138050201980464e+00	   0.0000000000000000e+00	
  -1.1847692061874544e+00	   1.5129938977887312e+00	   0.0000000000000000e+00	
  -1.1865664438291905e+00	   1.5115848243001571e+00	   0.0000000000000000e+00	
  -1.1888295456298743e+00	   1.5107677670152686e+00	   0.0000000000000000e+00	
  -1.1910923805957581e+00	   1.5099474647346967e+00	   0.0000000000000000e+00	
  -1.1928859933260700e+00	   1.5085308788017842e+00	   0.0000000000000000e+00	
  -1.1951475766200286e+00	   1.5077046427091685e+00	   0.0000000000000000e+00	
  -1.1969385210690275e+00	   1.5062832390784271e+00	   0.0000000000000000e+00	
  -1.1991988372632425e+00	   1.5054510704927688e+00	   0.0000000000000000e+00	
  -1.2009871006579509e+00	   1.5040248538486809e+00	   0.0000000000000000e+00	
  -1.2032461343238103e+00	   1.5031867541288071e+00	   0.0000000000000000e+00	
  -1.2055048715003076e+00	   1.5023454084107959e+00	   0.0000000000000000e+00	
